timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.27356355448512,390.0479684364169,200.34007555431566,438.4900951612079
10,3.641167755490988e+36,5.7326335630701715e+19,1.8837701522402554e+19,6.034208941933472e+19
20,8.888107937921167e+76,8.918550046943279e+39,3.056230429692711e+39,9.427676244929695e+39
30,1.1463584547963632e+119,1.0287292640926458e+61,2.967735769838111e+60,1.0706813040285906e+61
40,1.4204565138985743e+161,1.0868901793855852e+82,4.890053699641179e+81,1.1918290623653101e+82
50,2.091162152368117e+202,4.2037732962754462e+102,1.799975443499899e+102,4.572922645713698e+102
60,1.928230639428072e+243,1.3104183115336266e+123,4.593849020434066e+122,1.3886074461229393e+123
70,1.5152260126056052e+284,3.7778032789335776e+143,9.383296391646006e+142,3.8925904133437995e+143
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
