timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2600.419677734375,1450.3758544921875,704.861572265625,1612.5816650390625
10,2340.104248046875,1374.6959228515625,671.0563354492188,1529.7398681640625
20,2066.1240234375,1290.050537109375,633.9498291015625,1437.4017333984375
30,1771.4560546875,1191.70361328125,592.7047119140625,1330.9605712890625
40,1570.2464599609375,1117.4632568359375,567.029296875,1253.0947265625
50,1428.237060546875,1060.6693115234375,550.6525268554688,1195.0887451171875
60,1272.611572265625,993.0057373046875,535.3050537109375,1128.100830078125
70,1166.1632080078125,942.4525146484375,527.2066040039062,1079.890380859375
80,1062.5379638671875,890.083984375,519.8932495117188,1030.7947998046875
90,972.6483154296875,841.8667602539062,513.7205200195312,986.2293090820312
100,907.8343505859375,805.8162231445312,508.4234924316406,952.8034057617188
110,836.3645629882812,760.9500122070312,507.26666259765625,914.5296630859375
120,791.272705078125,731.5703735351562,506.0414123535156,889.5350952148438
130,742.847900390625,699.2141723632812,503.9317321777344,861.88623046875
140,695.4791259765625,667.6568603515625,499.7134094238281,833.953857421875
150,649.3839721679688,632.5406494140625,499.275634765625,805.8436279296875
160,615.3539428710938,604.8713989257812,499.4840087890625,784.4450073242188
170,582.7243041992188,579.9035034179688,496.4234619140625,763.36376953125
180,549.5416259765625,547.9855346679688,499.2528991699219,741.3107299804688
190,530.1342163085938,528.2127685546875,501.12432861328125,728.1031494140625
200,508.0552978515625,506.683349609375,501.3255920410156,712.7799682617188
210,485.5991516113281,483.4946594238281,501.8287658691406,696.8494262695312
220,470.1449279785156,467.7195739746094,501.3815002441406,685.671142578125
230,454.04302978515625,453.5929870605469,498.29351806640625,673.8271484375
240,440.159423828125,436.8760986328125,499.2982177734375,663.4451293945312
250,428.1223449707031,423.2735290527344,498.96075439453125,654.310546875
260,415.8813171386719,410.09893798828125,497.69482421875,644.8886108398438
270,401.2174377441406,393.2118225097656,496.5902404785156,633.417236328125
280,389.2535400390625,378.8309631347656,495.7223815917969,623.90185546875
290,380.5369873046875,367.7290344238281,495.28997802734375,616.8767700195312
300,372.0998840332031,356.4699401855469,495.0039978027344,609.9998779296875
