timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,18.776710510253906,2.627424478530884,14.129417419433594,14.371631622314453
4,49.793819427490234,17.76029396057129,15.241521835327148,23.403675079345703
6,215.004150390625,46.076316833496094,15.556961059570312,48.631736755371094
8,373.6534118652344,56.50505447387695,30.28807830810547,64.1107406616211
10,782.32568359375,29.588895797729492,87.9208755493164,92.76627349853516
12,1609.71875,105.05479431152344,81.67250061035156,133.0673065185547
14,70493.390625,493.4792175292969,729.3185424804688,880.58349609375
16,2599646.0,1865.5880126953125,5011.55517578125,5347.53271484375
18,2904729.5,2909.669189453125,4846.22021484375,5652.6123046875
20,13044661.0,3189.673095703125,11546.3095703125,11978.7841796875
22,15072752.0,5049.681640625,11844.87109375,12876.345703125
24,189913344.0,22057.779296875,40031.25390625,45706.08984375
26,16101130240.0,171196.25,384453.21875,420847.28125
28,20679229440.0,318992.75,354563.375,476939.75
30,2355725074432.0,3117020.25,4024569.5,5090479.0
32,48614260867072.0,12672085.0,19343606.0,23124810.0
34,76573730406400.0,20269404.0,20771670.0,29022594.0
36,3196898508800000.0,105872056.0,154780464.0,187525680.0
38,3454114436481024.0,62664876.0,184576192.0,194923712.0
40,2.2190618549682176e+16,354153440.0,344488256.0,494061536.0
42,1.6309429808754852e+18,2469804032.0,3440994304.0,4235607552.0
44,2.0490707602442813e+18,3422738432.0,3290082560.0,4747607552.0
46,5.711604025701014e+19,14694464512.0,20306380800.0,25065443328.0
48,7.435552760029606e+21,168165785600.0,231325237248.0,285991403520.0
50,1.3621735295127768e+26,23643778187264.0,30649022939136.0,38709051260928.0
52,1.3748912682795144e+26,20084189822976.0,33301737766912.0,38889335029760.0
54,2.697023003833812e+26,45020753166336.0,30657094877184.0,54467651174400.0
56,1.255077153074228e+28,162120217919488.0,334328475156480.0,371562217734144.0
58,2.773655744579506e+28,468893155983360.0,291961273581568.0,552360510226432.0
60,2.6089819046159665e+30,4611064004083712.0,2727066936016896.0,5357126130073600.0
62,2.7436610766243147e+30,4000132286644224.0,3765530167083008.0,5493657234833408.0
64,2.7109435375653766e+33,1.3015567678046208e+17,1.1348955440454042e+17,1.7268577438531584e+17
66,9.643976776702564e+34,7.370451127348756e+17,7.194455737064489e+17,1.0299695789034701e+18
68,9.60472912569706e+34,8.680016205274153e+17,5.5053928464226714e+17,1.0278717107176735e+18
70,inf,inf,inf,inf
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
