timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.060705166310071945,0.6068364977836609,2.652881383895874,2.721402406692505
20,0.02549811825156212,0.0620521642267704,1.7626457214355469,1.763737678527832
30,0.013396880589425564,0.10785090178251266,1.273886799812317,1.2784441709518433
40,0.007223428227007389,0.0970606580376625,0.9337223768234253,0.938753604888916
50,0.002940635895356536,0.007855738513171673,0.5989122986793518,0.598963737487793
60,0.0015328547451645136,0.006091268267482519,0.4324016273021698,0.4324445426464081
70,0.0009104243945330381,0.1295550912618637,0.3070622980594635,0.33327433466911316
80,0.00036642642226070166,0.02595984935760498,0.209833562374115,0.2114332765340805
90,0.0001799499586923048,0.008568464778363705,0.14792051911354065,0.14816847443580627
100,0.0001208612957270816,0.03798452764749527,0.11533539742231369,0.12142931669950485
110,5.499470353242941e-05,0.008687722496688366,0.08144861459732056,0.0819106474518776
120,3.687605931190774e-05,0.035182610154151917,0.05710572004318237,0.06707368791103363
130,1.711383811198175e-05,0.008022895082831383,0.04498356953263283,0.04569341614842415
140,9.145868716586847e-06,0.01007070206105709,0.03184928745031357,0.033403534442186356
150,3.7671284189855214e-06,0.0047737895511090755,0.020899776369333267,0.02143804356455803
160,2.3598170173499966e-06,0.0021148091182112694,0.01683523878455162,0.016967548057436943
170,1.526161327092268e-06,0.0006260077934712172,0.013630840927362442,0.01364520750939846
180,4.726162501356157e-07,0.0002609891234897077,0.007588878273963928,0.007593364454805851
190,3.44050107514704e-07,0.0009422951261512935,0.006409851368516684,0.00647874316200614
200,2.1399878846750653e-07,0.002628479152917862,0.004381660372018814,0.005109584424644709
210,9.624891106341238e-08,0.0004406282678246498,0.0033982666209340096,0.0034267138689756393
220,6.788236106558543e-08,8.099787373794243e-05,0.0028766454197466373,0.0028777853585779667
230,3.236381118654208e-08,0.0002599374856799841,0.0019699791446328163,0.001987054478377104
240,1.7647263206299613e-08,2.795107866404578e-05,0.0014670327072963119,0.00146729894913733
250,6.4557239554119406e-09,0.0004284291644580662,0.0007772045792080462,0.0008874674094840884
260,3.506381851536844e-09,8.674294804222882e-05,0.0006482702447101474,0.0006540478789247572
270,2.8497961768181312e-09,0.00027167651569470763,0.0005233230767771602,0.0005896398797631264
280,1.0240243097925372e-09,6.0397316701710224e-05,0.00034825727925635874,0.00035345577634871006
290,5.063426344875666e-10,0.00012107857764931396,0.00021705709514208138,0.0002485433651600033
300,1.8909526722232783e-10,3.7928246456431225e-05,0.00014707505761180073,0.00015188688121270388
