timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2813.4306640625,1516.608642578125,716.469482421875,1677.328369140625
10,2689.181640625,1485.2017822265625,695.239013671875,1639.8724365234375
20,2620.88232421875,1465.8240966796875,687.1991577148438,1618.9139404296875
30,2561.26025390625,1449.130859375,679.177490234375,1600.393798828125
40,2484.037841796875,1427.359619140625,668.3430786132812,1576.0830078125
50,2427.492919921875,1410.8963623046875,660.9585571289062,1558.041259765625
60,2374.392578125,1394.38330078125,655.8106079101562,1540.9063720703125
70,2342.607421875,1382.1942138671875,657.3779907226562,1530.557861328125
80,2276.32763671875,1362.67626953125,647.6427612304688,1508.7503662109375
90,2192.9169921875,1337.3262939453125,635.9835205078125,1480.85009765625
100,2136.05322265625,1318.0936279296875,631.4135131835938,1461.524169921875
110,2095.203125,1304.2298583984375,627.8441162109375,1447.4815673828125
120,2047.794189453125,1287.9564208984375,623.6689453125,1431.0115966796875
130,2007.8988037109375,1273.639404296875,621.0797119140625,1417.00341796875
140,1963.5433349609375,1258.2109375,616.8050537109375,1401.264892578125
150,1931.31494140625,1245.573486328125,616.3284912109375,1389.717529296875
160,1867.875244140625,1223.385986328125,609.2632446289062,1366.7022705078125
170,1821.695556640625,1206.8455810546875,604.3346557617188,1349.7020263671875
180,1793.017333984375,1195.3931884765625,603.3680419921875,1339.035888671875
190,1755.488525390625,1181.10107421875,600.4069213867188,1324.948486328125
200,1711.1722412109375,1163.45556640625,597.9498291015625,1308.1177978515625
210,1677.6175537109375,1149.9404296875,596.0332641601562,1295.228759765625
220,1642.199462890625,1134.332763671875,596.228515625,1281.4832763671875
230,1615.9683837890625,1123.29736328125,595.12255859375,1271.2073974609375
240,1582.5814208984375,1108.768310546875,594.3175048828125,1258.0069580078125
250,1549.5423583984375,1095.3516845703125,591.39404296875,1244.80615234375
260,1539.1390380859375,1090.4647216796875,591.6300048828125,1240.620361328125
270,1509.6383056640625,1077.4989013671875,590.452880859375,1228.67333984375
280,1474.7353515625,1061.9271240234375,589.10595703125,1214.38671875
290,1445.303955078125,1048.7427978515625,587.7434692382812,1202.2078857421875
300,1423.8558349609375,1038.3514404296875,587.9480590820312,1193.2542724609375
