timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.3775771637997,34.368675370543784,9.947235901293098,35.77923069046897
10,81.66086915216763,28.438284516544762,9.462216147916648,29.971145468163943
20,57.967282888177145,23.582378814825557,9.02837312055807,25.25153681996303
30,40.92417044247927,19.40748755602492,8.574106462484009,21.21711278348852
40,28.693810324169203,15.840632866433014,8.044020385152153,17.766032578092982
50,20.870012834995443,13.074177461964286,7.6574163317671955,15.15157223475339
60,15.329946452234356,10.729334295494931,7.315107418903308,12.98573875351641
70,11.183150905610288,8.643428793456335,6.95023730919766,11.09119740883342
80,8.711525926280174,7.175887355691897,6.658335065727999,9.789115648978814
90,6.4669275076869095,5.648680231890297,6.263275039658388,8.434228037263162
100,4.9622406923442,4.4319536813470535,5.911212581372836,7.388142365695602
110,4.00960335888061,3.559923013353568,5.606477065562862,6.641207491690551
120,3.3977995872864253,2.927307068497109,5.367184437568503,6.113574687541707
130,2.8138573256993227,2.190294875615711,5.114199736082285,5.563490863000725
140,2.2943637497562523,1.5432843564340986,4.780823636415023,5.023743748174142
150,2.0252528874516553,1.300805800004263,4.537145141236224,4.719934508228712
160,1.7440154141436068,0.8085940275961994,4.3046887522927175,4.379973693480324
170,1.5506316881139441,0.5193416992265998,4.097222567630151,4.130005880050703
180,1.4066815545976792,0.36189448203404817,3.9169541080344272,3.9336366253855313
190,1.2704420334184097,0.3561839284856029,3.7212894776798904,3.738296720112317
200,1.1632977276914571,0.30403699371852055,3.5642441710770365,3.577188142187384
210,1.0978399047844523,0.3094668601318084,3.461281441187517,3.4750883373849613
220,0.9754930759543483,0.06841122880721551,3.2750181280827926,3.2757325647094317
230,0.8789577046042403,0.27688376503486034,3.097074447168935,3.1094267559546473
240,0.8100252202235743,0.22063436745423384,2.976843613352469,2.9850087809685446
250,0.7569614278887726,0.14210944951936172,2.882079216665254,2.8855806533133843
260,0.6987819561177541,0.2018203481125049,2.765116645710094,2.7724720949534
270,0.6606024971472476,0.14589499025938096,2.6917173180772416,2.695668278668524
280,0.5976834779920221,0.2358226531335967,2.553214823351391,2.5640823422644297
290,0.5711684905627401,0.3915279466127019,2.4757946730719373,2.5065620670931215
300,0.5571195526976717,0.36959479736310774,2.4477979421178766,2.475543390788048
