timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,235.4956150576625,49.845252911560856,10.290895384601916,50.896480876719636
10,9.525244362127098e+28,620085639999794.4,814414316487637.8,1023609730236080.1
20,1.1486547742455998e+59,9.328408795684051e+29,6.271587877692574e+29,1.1240641670608309e+30
30,5.217058670253113e+92,4.570628793278839e+46,6.041274518413698e+46,7.575463376770047e+46
40,2.3440252313736094e+123,9.738670815023271e+61,1.2767187090651997e+62,1.605748347192352e+62
50,3.830949777249614e+154,3.9137795362160503e+77,5.179071083856857e+77,6.491567418562774e+77
60,2.4449744462793286e+184,2.707930103817906e+92,4.422876152675921e+92,5.186011850070593e+92
70,2.10889088011128e+211,7.986042824369614e+105,1.2969237326056432e+106,1.523082390457722e+106
80,6.912918741483542e+239,1.458047497592462e+120,2.3405785845376468e+120,2.757573320082695e+120
90,6.938137930596019e+268,4.593455396104704e+134,7.430994870174033e+134,8.73610423681839e+134
100,1.271828232600732e+298,1.9529375569511644e+149,3.1900071249540608e+149,3.7403356211185184e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
