timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.10577173846558,94.36466770125605,3.770098370642972,94.43994997930061
10,772.41015257533,65.89345772812847,299.8200974631647,306.97563195503034
20,25032.592682697574,9.941474425675747,1747.5346847417218,1747.5629623247066
30,151404.79939592542,127.72760359487587,4295.93659003282,4297.834981278702
40,843495.447111894,1426.9901776493161,10043.412944838195,10144.281371671976
50,24500889.078213014,6421.456789999138,54294.321620554045,54672.739711322196
60,473103965.8723763,14856.685962279622,239787.3281027338,240247.13075587378
70,163586635940.39914,368458.3440667051,4452168.913396743,4467389.571632263
80,1003487438681.2512,1180510.6564957749,11001448.182353651,11064604.26400839
90,59708857234221.15,753863.0331118156,85345839.22548471,85349168.6109184
100,1554925829754446.8,54954638.18263006,432065896.5623863,435546726.8044182
110,7516724981931771.0,49400294.88753248,956347247.9495617,957622288.6898968
120,1.0874183501536995e+17,143524701.74644434,3639492345.350342,3642321220.3037686
130,4.914262945134889e+18,3070871780.1568656,24292176226.437447,24485507536.223473
140,1.1366878205911083e+20,12047688617.63011,117142838492.94475,117760737986.86691
150,1.9110100172882083e+21,41833422892.56523,481033457088.2291,482849067627.93005
160,1.98931690477014e+21,40609615776.46196,490965906645.7112,492642530017.4124
170,9.626850649966411e+22,172585349442.79715,3422714140870.7695,3427062560409.2817
180,3.5162351082268235e+24,1775903304050.965,20635572457732.62,20711848860101.13
190,5.064734690060411e+25,7004650650452.295,78293749374639.22,78606464885998.4
200,2.8399565108717263e+26,23849854375054.3,184604046214929.3,186138307268103.9
210,1.4454574658775446e+28,90600688984317.95,1324858340927878.8,1327952600197237.5
220,6.3361273879687805e+29,261263616628517.84,8788202060481160.0,8792084743291498.0
230,1.650592077320376e+33,3.943115944225299e+16,4.470094149994221e+17,4.4874517650119194e+17
240,4.035433127187133e+35,6.392719543327018e+17,6.987389750120332e+18,7.016572108350559e+18
250,3.444444815473988e+37,5.857261403890526e+18,6.45593925290872e+19,6.48245530249015e+19
260,4.964386811692626e+38,2.2287518645265727e+19,2.4508934210872368e+20,2.4610062800133207e+20
270,4.990664273010981e+40,2.2343592152655167e+20,2.4573739646307355e+21,2.467510975269086e+21
280,2.0615884507703948e+42,1.4357923711995994e+21,1.5794058732979091e+22,1.5859186328244844e+22
290,9.199302427640995e+43,9.59134798020887e+21,1.0550428903909334e+23,1.0593936455219095e+23
300,5.448203118167936e+44,2.3341928741316692e+22,2.5675519937147162e+23,2.5781403771255126e+23
