timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,99.79889678955078,28.057451248168945,17.6229248046875,33.13288116455078
4,532.5118408203125,74.19963073730469,18.762876510620117,76.53515625
6,169.65289306640625,6.845266342163086,42.65353775024414,43.19932556152344
8,210.52316284179688,22.32105255126953,42.632450103759766,48.12228775024414
10,1697.091796875,129.30880737304688,44.12761688232422,136.63092041015625
12,3098.4326171875,140.30906677246094,119.98384857177734,184.6151580810547
14,3621.374755859375,117.45336151123047,161.36862182617188,199.58737182617188
16,10632.9345703125,251.3421630859375,231.92543029785156,341.9974670410156
18,174304.796875,1343.418701171875,335.52789306640625,1384.68505859375
20,267905.0,1315.41064453125,1103.0186767578125,1716.6697998046875
22,380851.46875,1349.19091796875,1539.1719970703125,2046.7940673828125
24,274287.8125,246.56219482421875,1719.41064453125,1736.9991455078125
26,11300589.0,10491.77734375,3772.14599609375,11149.28125
28,24250022.0,13305.7294921875,9471.421875,16332.490234375
30,1104496896.0,102456.0703125,40647.515625,110224.6171875
32,1809506048.0,107056.0,91888.953125,141083.546875
34,3611130624.0,169683.84375,104545.8359375,199304.875
36,6334552064.0,199926.734375,172364.109375,263969.84375
38,3910158592.0,61437.24609375,198083.84375,207392.734375
40,124428312576.0,1120803.0,335428.25,1169919.375
42,195210477568.0,1123749.125,940480.5,1465372.0
44,1573307547648.0,4062382.0,896346.375,4160094.0
46,697393872896.0,164175.984375,2764847.0,2769717.0
48,699924807680.0,207158.109375,2766994.75,2774738.25
50,1742441283584.0,3454899.5,2688963.75,4377996.5
52,887377559552.0,361302.65625,3103323.0,3124284.5
54,1297579245568.0,2161994.75,3098249.5,3778011.5
56,1025274216448.0,280646.1875,3346528.5,3358275.75
58,1133805830144.0,1129771.0,3345964.75,3531552.5
60,1288410759168.0,1417433.125,3487607.0,3764640.5
62,1439407407104.0,1246759.75,3778765.75,3979130.75
64,3802662961152.0,5168158.5,3888371.5,6467557.0
66,79882885267456.0,26373324.0,13533650.0,29643072.0
68,60168893104128.0,14565111.0,21206494.0,25726598.0
70,777751468441600.0,77102136.0,51093336.0,92494680.0
72,1.5482109414080512e+16,400722272.0,98614976.0,412678080.0
74,1.8099793196744704e+16,340550112.0,288311200.0,446203680.0
76,1.5663307641847808e+17,1120900736.0,683041344.0,1312617088.0
78,2.9950287172536893e+18,5582945280.0,1332679296.0,5739800576.0
80,3.0996851268121526e+19,16002468864.0,9213381632.0,18465247232.0
82,4.555719557159636e+19,16083926016.0,15570373632.0,22385913856.0
84,7.17127942283318e+20,75586248704.0,46638268416.0,88816705536.0
86,2.478336504441518e+21,143792586752.0,81150451712.0,165111169024.0
88,3.6631491239096825e+21,144722722816.0,139104190464.0,200735244288.0
90,3.927876564686036e+22,558840414208.0,346069139456.0,657317560320.0
92,1.556063567122723e+23,1214151917568.0,487345389568.0,1308308013056.0
94,2.6746197242689717e+23,1335961583616.0,1075773308928.0,1715249741824.0
96,1.5803939938936146e+23,179680165888.0,1306196180992.0,1318496632832.0
98,1.8498200401612036e+24,4079906193408.0,1924158193664.0,4510878007296.0
100,2.7238937879360174e+24,4015546433536.0,3719975403520.0,5473831485440.0
