timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.3372905431274,1430.016408678561,702.4175122056657,1593.2160213050606
10,514.6487906982696,227.93156394421598,680.2176069878033,717.3902638719525
20,441.1578758904107,50.0672082262542,662.3074441306239,664.1971664275682
30,422.0975577972249,56.70754543254476,647.2107941685157,649.6903553210751
40,427.0907662275884,159.2299596371083,633.8269370905226,653.5218177135239
50,389.9154278449154,51.10612643836291,622.3372009492775,624.432084253296
60,381.8179663108385,81.00155579192321,612.5820061592786,617.9142062704486
70,365.1591277120449,27.279041076636588,603.6679398725627,604.2839793607347
80,355.5014771070262,15.532114775910582,596.0371049839214,596.2394461179385
90,358.96131239781545,105.5232499721595,589.7678832499516,599.1338017486707
100,342.3678253704703,45.80198688732033,583.326669515156,585.122060232282
110,375.5798484459993,202.6663392885019,578.3651125071402,612.8456970934848
120,348.19288210606175,136.70230968914154,574.0255748934152,590.0787083991946
130,333.3008325462516,86.73814502815716,570.7690660357531,577.3221219962488
140,348.7499262670735,164.3305342317215,567.2260588038868,590.550528123609
150,368.14299117426907,223.76393612590527,563.9793365573875,606.7478810628588
160,322.2656654356947,84.69278931945972,561.3312719535446,567.6844770078663
170,329.1366326022164,130.38274577437707,558.6921980899236,573.7043076378427
180,322.4845715404374,114.29538719183847,556.2563581722954,567.8772504163531
190,312.07918485805146,68.38614287672848,554.4389238865676,558.6404790722307
200,308.39847224677027,49.36946672743091,553.1375308201564,555.3363595576741
210,313.2193344485324,93.335568633736,551.8222594969774,559.6600168392704
220,307.5597433084193,67.40000843975311,550.4697831586586,554.5806914313005
230,308.08387330174264,80.83207144280478,549.1357296042646,555.0530364764638
240,310.71085189181616,101.51797823017266,548.0921017382701,557.4144345922665
250,308.86062448972564,95.646674650661,547.459896355885,555.7523049792287
260,303.30793364686645,64.90624256209807,546.8958889252474,550.7339953615233
270,307.2316165454943,93.89074078842955,546.2747892221406,554.2847792836227
280,306.31698185398693,92.7033219267531,545.6400608072429,553.4591058551543
290,302.44834927175526,72.63633819346214,545.1351315459316,549.9530427879778
300,301.29755865590914,69.26169250968492,544.5184814187695,548.9057830410508
