timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.60934338619833,45.866232947990525,9.591217462285483,46.85832665864394
10,124992228.9831476,32618.861356397963,17633.04859140108,37079.8397894951
20,1.0348828709734846e+23,1063243348104.9121,88796062871.55711,1066944777423.2897
30,6.164203399719411e+37,1.930226931260847e+19,1.747812270676312e+19,2.6039630833964126e+19
40,7.141105965520864e+52,6.537137610492836e+26,5.9848139053950116e+26,8.862965960711431e+26
50,2.9688771986786976e+66,4.214793413805945e+33,3.85916644683845e+33,5.71468714677065e+33
60,7.130100477950238e+77,2.0014653019162967e+39,1.9588892697062707e+39,2.8005553959429653e+39
70,2.9005140147674814e+96,5.629650864566432e+48,4.611781711320717e+47,5.648509021188007e+48
80,4.388122916808751e+115,2.189294915049679e+58,1.841819302408483e+57,2.197028722727499e+58
90,4.606833432056453e+134,7.094476887186348e+67,5.8614456390865136e+66,7.118649292711432e+67
100,3.2550537819191293e+149,1.6174837552978933e+75,9.819905607787004e+74,1.8922365497239087e+75
110,2.0138027926950702e+166,4.0076201161227246e+83,2.4679569940528244e+83,4.7065731397318973e+83
120,5.236134202718895e+184,7.580062932365764e+92,3.74328961319294e+91,7.589300114629005e+92
130,3.6586792365893756e+204,6.336195300659015e+102,3.132103357007199e+101,6.343931872465461e+102
140,1.9410803384202407e+224,4.615013437767031e+112,2.3137565094965085e+111,4.620809855709564e+112
150,8.308233583190772e+243,3.0182978459778504e+122,1.701030701525438e+121,3.0230873195311196e+122
160,3.7860533488729e+263,2.0374419332543785e+132,1.1614237976229823e+131,2.0407495396937347e+132
170,1.8827169383211793e+283,1.4367823567398425e+142,8.151743073970026e+140,1.4390929894045406e+142
180,8.426549382803845e+302,9.612111079501349e+151,5.47141486427151e+150,9.62767070535975e+151
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
