timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.12456056475639343,2.5238280296325684,2.9709725379943848,3.898254871368408
20,0.0917762964963913,2.1410574913024902,2.5714938640594482,3.3461482524871826
30,0.06717879325151443,1.8116320371627808,2.216709613800049,2.862833023071289
40,0.04978305846452713,1.5500977039337158,1.9159151315689087,2.464453935623169
50,0.03585650399327278,1.3121337890625,1.6287413835525513,2.09152889251709
60,0.026807032525539398,1.1205822229385376,1.4194200038909912,1.8084408044815063
70,0.019324790686368942,0.9497188925743103,1.2065067291259766,1.5354558229446411
80,0.01425972580909729,0.8031138181686401,1.046276569366455,1.3189717531204224
90,0.010620156303048134,0.6876833438873291,0.9070562720298767,1.1382702589035034
100,0.007699533365666866,0.5910385847091675,0.7681252956390381,0.969197154045105
110,0.005533892661333084,0.5006754994392395,0.6515052318572998,0.8216659426689148
120,0.003872181288897991,0.41821199655532837,0.545440137386322,0.6873180866241455
130,0.0025820056907832623,0.3430953323841095,0.4441737234592438,0.561252772808075
140,0.0017919213278219104,0.28458166122436523,0.3709820806980133,0.467562198638916
150,0.00136118836235255,0.24496737122535706,0.32566237449645996,0.4075107276439667
160,0.0010817806469276547,0.21408908069133759,0.29350146651268005,0.36328673362731934
170,0.00077599793439731,0.18079212307929993,0.24896983802318573,0.30768775939941406
180,0.0005713708815164864,0.15316152572631836,0.21505533158779144,0.2640213072299957
190,0.00039630045648664236,0.12897977232933044,0.17808106541633606,0.2198832780122757
200,0.0002706428349483758,0.10786446183919907,0.14623162150382996,0.18170973658561707
210,0.00019873413839377463,0.09187963604927063,0.12571276724338531,0.1557098776102066
220,0.00015413088840432465,0.07911349087953568,0.11200457811355591,0.1371275633573532
230,0.00011474046186776832,0.06834212690591812,0.09657998383045197,0.11831457167863846
240,8.045539289014414e-05,0.057373255491256714,0.08077045530080795,0.09907349944114685
250,5.7412740716245025e-05,0.04818825423717499,0.0684269517660141,0.0836920216679573
260,4.289237767807208e-05,0.04151002690196037,0.059243470430374146,0.07233858108520508
270,3.1063889764482155e-05,0.035425640642642975,0.0503469854593277,0.061561308801174164
280,2.3679431251366623e-05,0.03065638057887554,0.04414835572242737,0.05374840274453163
290,1.681887988524977e-05,0.02557823620736599,0.0373852513730526,0.04529793933033943
300,1.1687302503560204e-05,0.02159873954951763,0.030973300337791443,0.03776044398546219
