timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.07989310473203659,0.15280583500862122,3.1182703971862793,3.122012138366699
20,0.05541202425956726,0.07578824460506439,2.5989465713500977,2.6000514030456543
30,0.03548116609454155,0.3357040286064148,2.0532913208007812,2.0805532932281494
40,0.023856505751609802,0.017092080786824226,1.7059314250946045,1.7060168981552124
50,0.012520331889390945,0.002928502392023802,1.235909342765808,1.2359129190444946
60,0.010758611373603344,0.18613146245479584,1.1304450035095215,1.1456660032272339
70,0.007971666753292084,0.13698026537895203,0.9766165614128113,0.9861761331558228
80,0.004388428758829832,0.40189945697784424,0.6114452481269836,0.7317023873329163
90,0.002850075252354145,0.09849683940410614,0.5813841819763184,0.5896687507629395
100,0.0025247838348150253,0.10863622277975082,0.5442625880241394,0.5549987554550171
110,0.0018270156579092145,0.029085557907819748,0.4712217450141907,0.4721185564994812
120,0.0010401989566162229,0.029745792970061302,0.35499221086502075,0.3562362790107727
130,0.0004959562211297452,0.12053339928388596,0.2144256830215454,0.24598102271556854
140,0.0003088728990405798,0.005604009609669447,0.19403888285160065,0.19411979615688324
150,0.0002903557615354657,0.06577242910861969,0.17634452879428864,0.18821106851100922
160,0.00023196481924969703,0.06791017204523087,0.15390881896018982,0.16822516918182373
170,0.00012357605737634003,0.019062241539359093,0.12129680067300797,0.12278550863265991
180,6.229229620657861e-05,0.01281762681901455,0.08622857928276062,0.08717603236436844
190,4.3231138988630846e-05,0.0073615312576293945,0.07224962115287781,0.07262368500232697
200,3.7134974263608456e-05,0.011089975014328957,0.06638885289430618,0.06730874627828598
210,3.0281868021120317e-05,0.01197583507746458,0.059589989483356476,0.06078147888183594
220,2.4561899408581667e-05,0.00112149550113827,0.05472927540540695,0.05474076792597771
230,2.270044387842063e-05,0.001910436782054603,0.05259091779589653,0.05262560397386551
240,2.1053627278888598e-05,0.011055083945393562,0.049460362643003464,0.050680793821811676
250,1.9523642549756914e-05,0.0029834951274096966,0.04871327430009842,0.04880455508828163
260,1.898772461572662e-05,0.0036499788984656334,0.047991469502449036,0.048130057752132416
270,1.8925977201433852e-05,0.005884228739887476,0.047690097242593765,0.04805173724889755
280,1.3752173799730372e-05,0.03604135662317276,0.019462430849671364,0.04096053168177605
290,2.79140772363462e-06,0.0002486069861333817,0.018452366814017296,0.018454045057296753
300,2.695436478461488e-06,0.0001763145555742085,0.01813317835330963,0.018134037032723427
