timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.6144571754775,53.732493170645,10.563058581530312,54.76092611461436
10,1.28422302811574e+19,11851362986.418314,899849130.068706,11885475720.085056
20,1.2716801462625296e+50,3.7223037064629696e+25,3.646048899012003e+24,3.7401178602936866e+25
30,2.4360674601633957e+72,4.9252306332461454e+36,1.593375433201833e+36,5.176556969820515e+36
40,2.399506789788806e+92,4.893395220989222e+46,1.5650105107879342e+46,5.137565054349859e+46
50,1.6300493776841293e+112,4.0332791254811746e+56,1.2896521432088705e+56,4.234447207667776e+56
60,1.4722637541729443e+132,3.833120159367342e+66,1.2255982782927176e+66,4.024288918045322e+66
70,1.0185050046192374e+152,3.1882748620243504e+76,1.0190478178158388e+76,3.347171201299929e+76
80,2.9825014183539578e+174,5.710352801695716e+87,4.465271347403573e+86,5.7277845282354625e+87
90,3.142358116400734e+205,1.6806327337108056e+103,7.950267557891062e+102,1.859191740526191e+103
100,1.6891395419758894e+234,3.887241159312922e+117,1.8627643788408447e+117,4.3105144660161836e+117
110,3.877529208780792e+262,5.886196888935799e+131,2.8294005515782358e+131,6.530912746055387e+131
120,3.034311113228418e+291,1.646593413215456e+146,7.915000670288876e+145,1.8269488839459247e+146
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
