timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.0840568095445633,0.2975309193134308,3.1884803771972656,3.2023322582244873
20,0.08037153631448746,0.31564465165138245,3.115396738052368,3.1313459873199463
30,0.07811043411493301,0.4393765330314636,3.055555820465088,3.086984395980835
40,0.07345938682556152,0.05526718497276306,2.993157386779785,2.9936676025390625
50,0.07102013379335403,0.13916899263858795,2.9402530193328857,2.943544864654541
60,0.06825179606676102,0.05157385393977165,2.8851447105407715,2.885605573654175
70,0.06580502539873123,0.15871687233448029,2.8289616107940674,2.8334102630615234
80,0.06260383129119873,0.06873150169849396,2.7627782821655273,2.7636330127716064
90,0.060030873864889145,0.031154366210103035,2.706066608428955,2.7062458992004395
100,0.058875083923339844,0.42713791131973267,2.645810604095459,2.680067300796509
110,0.055299729108810425,0.16166596114635468,2.592379570007324,2.5974154472351074
120,0.05304626747965813,0.14667102694511414,2.5397112369537354,2.54394268989563
130,0.051083747297525406,0.13085661828517914,2.493008852005005,2.496440887451172
140,0.04901382699608803,0.1703433245420456,2.439399480819702,2.4453399181365967
150,0.047217123210430145,0.20980732142925262,2.39091420173645,2.400101900100708
160,0.04502193629741669,0.10696817934513092,2.3412039279937744,2.3436460494995117
170,0.044218890368938446,0.3682558536529541,2.293271064758301,2.32265043258667
180,0.04183091223239899,0.19324903190135956,2.2507834434509277,2.2590644359588623
190,0.04162253066897392,0.4638371169567108,2.205176591873169,2.2534306049346924
200,0.038621652871370316,0.1596355438232422,2.164799928665161,2.170677900314331
210,0.03682992607355118,0.03286279737949371,2.119474411010742,2.1197290420532227
220,0.03555544093251228,0.12001620978116989,2.0792691707611084,2.0827300548553467
230,0.0340222604572773,0.013769316487014294,2.0372838973999023,2.0373306274414062
240,0.032833296805620193,0.22897641360759735,1.9882737398147583,2.0014150142669678
250,0.03140285611152649,0.1688975989818573,1.9500313997268677,1.9573320150375366
260,0.030300235375761986,0.1516304910182953,1.9166733026504517,1.9226619005203247
270,0.029055610299110413,0.11717983335256577,1.8791096210479736,1.8827598094940186
280,0.02792075090110302,0.07490561157464981,1.8441044092178345,1.8456250429153442
290,0.02677891030907631,0.09538373351097107,1.8049733638763428,1.8074918985366821
300,0.025589104741811752,0.05094026029109955,1.7661471366882324,1.7668817043304443
