timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.950970137069978,26.710068846315007,3.548320581296187,26.94472780939784
10,4.300129982606031,20.886991967510543,9.399437452692917,22.90449427247709
20,3.48081970991491,17.256023957449948,11.264530251614248,20.60728037877922
30,2.811307899324974,14.7207267326091,11.237427115736715,18.519707441470203
40,2.4570081773066823,13.191092341924378,11.213834333457902,17.313434021921104
50,2.219483544504678,12.014566262349328,11.243984612102066,16.45530286654034
60,2.1371748877901964,11.489708489469596,11.345568964904945,16.147301208263997
70,2.0583762202590647,10.924385248586015,11.479534215815645,15.846826145055227
80,2.0452927534433467,10.757385115258499,11.567384380321384,15.796383001183791
90,1.9335277792626686,10.219036568513248,11.465674017755543,15.358723549502594
100,1.826214815841429,9.654522062014376,11.383690582879177,14.926426482338442
110,1.6763804999957046,8.99054847989308,11.121531325773814,14.300993706714088
120,1.5672873653039607,8.534853647417862,10.879583254161956,13.827836366079952
130,1.4665392803177018,7.880107020027941,10.808409020372329,13.376015557659898
140,1.4653387512591893,7.831202481262577,10.837139629583445,13.370539542352848
150,1.3480524537030285,7.269118332963135,10.565146379163364,12.824289428727406
160,1.3386932563155665,7.234990738641515,10.534490319055337,12.7796939427554
170,1.338141845967016,7.210128663201688,10.548333985424117,12.777061681309046
180,1.2838011491463506,6.9518231218094755,10.406531385573677,12.514940678878776
190,1.2835488418471943,6.943263135706407,10.41076633748439,12.513710828741317
200,1.2548203484159601,6.831393570112599,10.316013978129897,12.37287688885439
210,1.2452908125507782,6.606831514490063,10.405539701060004,12.32580541511162
220,1.1525125717516658,6.214208320632354,10.099017214634642,11.857762594760583
230,1.1384033240094977,6.067412849135562,10.103054332591869,11.784956747021125
240,1.1377554053610117,6.043980964964754,10.113182167309512,11.781602584285528
250,1.1348164145385844,6.05744553451954,10.087366166152421,11.76637593202373
260,1.1347603585941566,6.0639999842687855,10.083088214395193,11.766085319616167
270,1.1292881997176136,6.008155697319619,10.083413384480211,11.73768121758079
280,1.1299642423543208,6.023654560119659,10.078254973336247,11.741194043504567
290,1.1276670754635605,5.831681022270346,10.17678139988505,11.729253309846897
300,1.0865920658500692,5.695077236459476,10.006514243455088,11.513654156422644
