timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.10191125422716141,1.0549769401550293,3.3645501136779785,3.5260705947875977
20,0.08858442306518555,0.14228563010692596,3.28436541557312,3.2874460220336914
30,0.08521557599306107,0.1511681079864502,3.2207841873168945,3.2243294715881348
40,0.08278332650661469,0.31406766176223755,3.1624245643615723,3.1779816150665283
50,0.08022283762693405,0.4191441237926483,3.1002426147460938,3.128448009490967
60,0.07403744012117386,0.1102663055062294,3.0033998489379883,3.005423069000244
70,0.07134316861629486,0.28319525718688965,2.936608076095581,2.9502317905426025
80,0.06930680572986603,0.40506598353385925,2.8794710636138916,2.907822370529175
90,0.06503333151340485,0.31061261892318726,2.7995691299438477,2.8167476654052734
100,0.060972899198532104,0.1485046148300171,2.723351001739502,2.7273969650268555
110,0.05773032084107399,0.21443599462509155,2.6452064514160156,2.653883934020996
120,0.05538710206747055,0.18957465887069702,2.5925447940826416,2.599466562271118
130,0.05272749066352844,0.19517002999782562,2.5287668704986572,2.536287546157837
140,0.04960351437330246,0.004443214740604162,2.4600019454956055,2.46000599861145
150,0.04769520089030266,0.04353344440460205,2.4118292331695557,2.412221908569336
160,0.04604996368288994,0.2553892135620117,2.3564531803131104,2.3702523708343506
170,0.04370635747909546,0.15750204026699066,2.3037726879119873,2.309150457382202
180,0.04177046939730644,0.14930200576782227,2.252488851547241,2.2574315071105957
190,0.040024738758802414,0.05468922480940819,2.209078550338745,2.2097554206848145
200,0.03795408457517624,0.03760668262839317,2.151507616043091,2.1518361568450928
210,0.036930546164512634,0.1952843964099884,2.1136202812194824,2.1226227283477783
220,0.03498189151287079,0.09212526679039001,2.063807964324951,2.0658631324768066
230,0.03328944742679596,0.14774438738822937,2.0098469257354736,2.0152699947357178
240,0.03162560239434242,0.060938045382499695,1.9633160829544067,1.964261531829834
250,0.03004855290055275,0.1712476760149002,1.9069863557815552,1.9146602153778076
260,0.028373802080750465,0.0328623503446579,1.8602484464645386,1.8605387210845947
270,0.027000777423381805,0.043153390288352966,1.8144510984420776,1.8149641752243042
280,0.026322046294808388,0.26999393105506897,1.7715508937835693,1.7920072078704834
290,0.025076506659388542,0.2031644582748413,1.7372560501098633,1.7490952014923096
300,0.024448510259389877,0.23935198783874512,1.7103885412216187,1.7270548343658447
