timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.74751490929494,34.01208140216068,9.716016812204455,35.37262591329974
10,1.575827795069067e+33,7.738548812374408e+16,1.0651568886135789e+17,1.3165905113496654e+17
20,5.9094619899896004e+66,4.2445661593989836e+33,6.854760390295971e+33,8.062510892388649e+33
30,6.109281665476463e+102,7.027756633508413e+51,4.2205135967580504e+51,8.197688596198387e+51
40,5.849293522916164e+144,6.836872164133405e+72,4.195164807653643e+72,8.02136077932403e+72
50,1.972149130401428e+187,1.255379101888572e+94,7.703163986200821e+93,1.4728761127269227e+94
60,4.6701252396197924e+228,6.109000143779365e+114,3.748532363355212e+114,7.167382900042227e+114
70,1.2320168692620004e+270,3.137711386275007e+135,1.925344856985933e+135,3.68132931994436e+135
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
