timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,36.43404542754432,66.56360593854426,3.773580079792478,66.67048479020087
10,2.609658227434154e+33,7.22617966136419e+16,5.5960391036619424e+17,5.6425021377662483e+17
20,3.9055362350459265e+56,3.9521230805094624e+28,2.1467560267345413e+29,2.1828316945554988e+29
30,6.485332072546728e+71,1.1397048590786412e+36,8.821684879843682e+36,8.895001477519274e+36
40,1.6117970014511141e+86,1.7965684605541597e+43,1.390724904298395e+44,1.4022811208065091e+44
50,2.2865286757613755e+96,1.2162138034549251e+48,1.6657650567447188e+49,1.670199085267645e+49
60,5.237632574054191e+115,1.4355490580927846e+57,7.99240323009789e+58,7.993692351064126e+58
70,2.4240556541914596e+135,1.2059353867607202e+68,5.302753890583087e+68,5.438150327191756e+68
80,9.280117857617278e+144,7.244405478134878e+72,3.285868177358424e+73,3.3647799016121514e+73
90,4.678448406793434e+164,5.298187628726402e+82,2.3295920532994815e+83,2.389080797354495e+83
100,1.4766506716851282e+179,9.412157723132722e+89,4.1387499398377875e+90,4.24442436551278e+90
110,3.0004741435897775e+193,1.3416610925386184e+97,5.899638129967239e+97,6.0502714444721634e+97
120,1.5923320784840595e+213,9.773832829194437e+106,4.297810288481232e+107,4.407544821950825e+107
130,2.7380945447221047e+239,1.479913002744701e+120,5.587003754242238e+120,5.77968454551022e+120
140,3.887132301799145e+268,5.576026751630716e+134,2.1050844792658418e+135,2.1776825774650805e+135
150,6.419369212637219e+287,2.5334849719137985e+144,8.479254583467875e+144,8.849649958850015e+144
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
