timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.6469166844625,92.07996674536228,4.266562981769131,92.17876021895947
10,9.279640907204988e+27,205464254959282.3,1043983060501000.5,1064009488058733.6
20,2.350609789820068e+50,3.9560346639567064e+25,1.6465849024439075e+26,1.693441449705446e+26
30,3.586464589057415e+89,1.7313133426237006e+45,6.384153984370491e+45,6.61474625261623e+45
40,2.617025338528479e+136,6.046369698813827e+68,1.6814235182301343e+69,1.7868326482927113e+69
50,1.890517293003668e+171,1.7911053913513935e+86,4.456035508354565e+86,4.802531725521941e+86
60,1.534458852070881e+209,1.5654103371279665e+105,4.033594981115191e+105,4.326707523656383e+105
70,8.482119145580808e+245,3.9032402882310125e+123,9.393964489416389e+123,1.0172603087513336e+124
80,4.5015581450526085e+293,3.4820004260484574e+147,6.541764471657491e+147,7.410736088246688e+147
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
