timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1951.4914673675296,1249.0090980482062,625.6738290517961,1396.957933284868
10,1203.9388187412872,947.9218479382911,552.6146839729671,1097.2414587233236
20,647.0948964183658,625.9153815910246,505.29677567359164,804.4220884699561
30,406.72061553942615,389.1970411503671,505.21904031739086,637.7465135454887
40,313.7424462739974,247.57081036165138,502.4451613170065,560.1271697338002
50,266.7603665733672,137.7949346009408,497.7679404819977,516.4884960706939
60,248.06065257646358,65.5154630878295,493.7290518825591,498.0568768488832
70,241.2684345333372,15.028020047899233,490.96088759368297,491.19083311207794
80,234.41811975421086,2.108964871699233,484.1628569204589,484.1674501184594
90,230.88379995970257,25.94837316224682,479.8025446888911,480.50369401254613
100,224.78856438874104,32.57379591260435,472.9984272791878,474.11872393815145
110,218.5628533534595,32.504994671049225,466.3756840519182,467.50706235677285
120,210.676445588019,30.375006660009433,457.9888694700159,458.99503874009247
130,207.5256400380246,50.27110186643688,452.7675522331066,455.5498216858663
140,204.47938438973182,76.24593336613957,445.7195778007266,452.19396766181194
150,196.2248555456743,75.13043314528203,436.55500634064043,442.97274808465846
160,188.5566374840177,68.32144268454705,428.82259496616996,434.2310876526665
170,181.74665336149033,72.97106706264645,420.0260429226133,426.31754991026384
180,175.4527725235247,69.87626944275137,413.00130688932296,418.87083035647714
190,169.98507761855456,63.639862713281524,407.3512556656592,412.29246611908223
200,164.16506688256513,57.46745891084479,401.0767483274186,405.1728851768898
210,158.03394209158222,38.395568464428905,395.6762848767608,397.5348312935386
220,155.40888369423624,49.238264298737334,391.1323011758091,394.2193345007779
230,151.09916817691405,40.80868095715876,386.56670800193194,388.71476454710853
240,149.48446297419483,56.421837318611516,382.49318849854956,386.6322063333509
250,146.01413055178475,55.55786123309694,378.05747526928855,382.1179537155834
260,143.47873305747643,59.247042973340186,374.1236706710652,378.785867024466
270,140.0955889971497,51.72004238585115,370.70288131164483,374.2934530514122
280,139.55190748743703,56.98693535167109,369.19425332291064,373.5664699721283
290,136.5454274729092,44.35241972726908,366.8491383896729,369.5205372816364
300,135.72518448591757,60.92134753396489,363.33699770400955,368.40899077780057
