timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,1.0495586395263672,5.628917694091797,9.816386222839355,11.31574821472168
20,1.5242927074432373,5.380481719970703,12.53052806854248,13.63685131072998
30,3.654205799102783,8.479591369628906,19.336742401123047,21.114288330078125
40,40.56606674194336,65.20108032226562,26.41742706298828,70.34955596923828
50,155996.953125,59.12721252441406,4362.12451171875,4362.52587890625
60,6.81421140815762e+23,3671513104384.0,8345859129344.0,9117751050240.0
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
