timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.93274462932231,25.8016052379596,9.619633988205635,27.536524670381798
10,8.29020652928315e+23,3016229057096.431,146933513327.07507,3019805818626.6655
20,8.140441737406568e+47,2.9907804411459964e+24,9.858125585415047e+22,2.9924047037704014e+24
30,8.835063515755899e+70,9.852754284687947e+35,3.300479948101308e+34,9.85828071589133e+35
40,8.746472591798278e+93,3.100089921753657e+47,1.0277318725967913e+46,3.1017930058239068e+47
50,9.536737017771009e+116,1.0236518851446037e+59,3.432040201847855e+57,1.0242270607413235e+59
60,9.280319997306298e+139,3.193246154974269e+70,1.0738245098235868e+69,3.1950511728354096e+70
70,9.769373781496743e+162,1.0360635113249896e+82,3.469173483086372e+80,1.0366441607247116e+82
80,8.087076822062006e+185,2.9805927437712284e+93,1.0886413572204698e+92,2.9825801756647223e+93
90,6.593290501002305e+208,8.510424785637845e+104,3.1442881392521423e+103,8.516231297412333e+104
100,2.3933867817335987e+231,1.5461676339532226e+116,4.920275476255907e+115,1.6225675517237976e+116
110,4.511623754562789e+253,2.122797976682255e+127,6.75658848985784e+126,2.22773116197154e+127
120,8.15628168418072e+275,2.8541877906621894e+138,9.085823618328083e+137,2.9953146500157197e+138
130,1.1203561373825605e+298,3.3452462871369646e+149,1.0645397078571198e+149,3.5105437628960226e+149
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
