timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.30899298046262,404.6678389863882,213.43133104244353,457.5029977830338
10,883.0748243551545,918.7770556507525,197.29051260739467,939.7206097320387
20,372474005162.81665,16949665.382800806,9229455.486316655,19299585.62153127
30,1.7398272345651097e+31,1.1485926537340906e+17,6.4850763322661704e+16,1.3190251076325688e+17
40,1.7804787192046945e+52,3.8081988210103476e+27,1.8172531281311214e+27,4.219571920473325e+27
50,3.896827482423648e+73,1.9146074440929954e+38,4.807346642872089e+37,1.9740383690353256e+38
60,1.0086471751965292e+96,3.1036565100666314e+49,6.736378993838584e+48,3.1759206148714253e+49
70,3.1609802802423775e+119,1.7384899557205606e+61,3.723344653683061e+60,1.777914587442934e+61
80,1.1381724546696876e+143,1.0490151981862428e+73,1.942667461094826e+72,1.0668516554187314e+73
90,2.485913286019287e+166,4.949883370428273e+84,5.981533911552404e+83,4.985893386364461e+84
100,2.8334422498473907e+189,1.63431570299696e+96,4.0305636427793167e+95,1.6832831757750656e+96
110,2.2216003386739766e+212,4.649972486198172e+107,7.705577618451142e+106,4.713385554645383e+107
120,7.392168131979384e+235,2.6697753944732907e+119,5.1426401297813135e+118,2.7188541946892597e+119
130,1.2046689575295563e+259,1.0899797104705933e+131,1.288921576047077e+130,1.0975741239340313e+131
140,4.883563738669205e+282,6.882638574510135e+142,1.2103402989891448e+142,6.988249951646838e+142
150,inf,inf,5.2239927806555926e+153,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
