timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,37.969764132952776,67.95410555038336,3.8145462466194555,68.06108450664182
10,124.88398017980012,26.352912164662865,120.5876013625662,123.43356748443922
20,695.2043187892383,24.168966867234204,290.2254088339917,291.2300240227423
30,29673.48594000138,241.0683742785378,1887.339747793934,1902.673194397863
40,128663.22474594953,145.5291488872138,3959.2593607681224,3961.933040701955
50,615539.5504612951,963.7751650816027,8612.024302534797,8665.784739784274
60,9754941.124873143,3574.7755767255157,34312.15231970402,34497.8668504956
70,329548972.5698071,12612.010298589974,200114.7467073447,200511.7818321818
80,2217858188.7574635,44307.58276218315,518281.3301076769,520171.7976096076
90,19421118491.014244,160862.6815339728,1530849.3242620048,1539277.900804055
100,8478164537635.873,3006389.457412457,32020270.080402747,32161095.652847037
110,50057429374488.27,7662355.305442374,77770783.04132426,78147337.66218507
120,728531391235169.5,25084491.352411307,297071705.1896419,298128881.0744284
130,2.543917122358517e+16,150609640.07696027,1755248023.9536746,1761697729.2593048
140,7.181212154019995e+16,256872907.5203275,2948744671.4299374,2959911962.863827
150,1.862005757166028e+18,2252005318.5661325,14902790826.533306,15071984022.492043
160,8.644332585829723e+18,1158638992.1750264,32454061859.14235,32474737496.571487
170,8.85994873573664e+19,12541239157.154507,103207823240.3036,103967001772.6716
180,7.577132968406087e+20,4840811226.736551,304002613082.8834,304041152172.7844
190,1.8800817745027008e+22,69461546262.14957,1512902792146.3315,1514496538422.3547
200,5.653678510912987e+22,329705385027.2686,2605529148253.3564,2626306871504.8975
210,8.345260833060147e+23,322499135594.8755,10085047172466.492,10090202285550.76
220,7.764113113176441e+24,3847011587186.2173,30535590736967.586,30776968658520.055
230,3.1274208694697084e+26,16311955471574.936,194649569011143.2,195331857635999.66
240,9.408505721229194e+27,139475750688173.73,1062254307103497.8,1071371876609593.4
250,1.315256707957526e+30,1209719640891394.2,1.2609436813801788e+16,1.2667332725195868e+16
260,4.994270982057362e+33,7.081362929761439e+16,7.773586622124296e+17,7.805773887392576e+17
270,1.751754191782924e+35,4.1739601712122477e+17,4.6040397157977487e+18,4.62292127769354e+18
280,4.2857147285639085e+37,6.58356217130617e+18,7.200853198048487e+19,7.2308865077858664e+19
290,2.538590570660264e+38,1.6150694297421502e+19,1.7524257483775584e+20,1.7598524075062437e+20
300,1.5038809140193164e+39,3.792911834288201e+19,4.2665542712133445e+20,4.283380341626886e+20
