timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.0971619114279747,0.5597847104072571,3.39711594581604,3.4429280757904053
20,0.11015019565820694,1.446749210357666,3.3682701587677,3.665832042694092
30,0.105262391269207,1.3243485689163208,3.3298816680908203,3.5835752487182617
40,0.09112299233675003,0.5644007325172424,3.2861008644104004,3.3342173099517822
50,0.08854273706674576,0.43788042664527893,3.2573721408843994,3.286672353744507
60,0.0998750627040863,1.6682208776474,3.066235303878784,3.4906673431396484
70,0.07680825889110565,0.5047038793563843,3.019252061843872,3.0611448287963867
80,0.07565271109342575,0.45247185230255127,3.0041472911834717,3.0380308628082275
90,0.0849376991391182,1.2885223627090454,2.9499340057373047,3.2190682888031006
100,0.09634927660226822,1.7956074476242065,2.9206857681274414,3.428499937057495
110,0.07746385782957077,1.0412588119506836,2.892467975616455,3.074181318283081
120,0.07405457645654678,0.9295856952667236,2.8584136962890625,3.0057709217071533
130,0.11130683869123459,2.418314218521118,2.7805023193359375,3.685028553009033
140,0.08238508552312851,1.5395581722259521,2.7714149951934814,3.170328140258789
150,0.05900639668107033,0.24893584847450256,2.671481132507324,2.6830544471740723
160,0.056558527052402496,0.4284754693508148,2.591630697250366,2.626811981201172
170,0.08133669197559357,1.942818284034729,2.479623317718506,3.1500914096832275
180,0.05551780015230179,0.8479151725769043,2.4605307579040527,2.602531909942627
190,0.0488177090883255,0.18763847649097443,2.4332187175750732,2.4404428005218506
200,0.06781241297721863,1.5861438512802124,2.3994295597076416,2.8763022422790527
210,0.049182746559381485,0.630844235420227,2.366924285888672,2.449550151824951
220,0.055292222648859024,1.1537805795669556,2.3268954753875732,2.5972392559051514
230,0.04506010189652443,0.4723658561706543,2.2965633869171143,2.3446390628814697
240,0.0723772644996643,1.9285969734191895,2.260650157928467,2.971536159515381
250,0.0623721219599247,1.61883544921875,2.233555793762207,2.758513927459717
260,0.040019840002059937,0.3058464229106903,2.1883509159088135,2.2096199989318848
270,0.04201040789484978,0.748778223991394,2.1364927291870117,2.2639060020446777
280,0.03562797233462334,0.2738586664199829,2.0667884349823,2.084853172302246
290,0.0365796834230423,0.6715438365936279,2.0029356479644775,2.112515449523926
300,0.031715527176856995,0.27691757678985596,1.947462797164917,1.9670522212982178
