timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2686516386415243,14.575444239518848,7.497203736207314,16.39059604289985
10,0.03567521276624387,1.041338600431782,5.8813966611251995,5.972873074680549
20,0.024048685716221263,0.47328460911195486,4.881053922566212,4.90394593324817
30,0.030387040692640206,1.2319332384309503,5.373023468094034,5.5124441668501465
40,0.024522321202139413,0.49321318902380135,4.9273788115297545,4.9520017368877625
50,0.025188134797045663,0.20454150768372484,5.014608416285376,5.018778217559096
60,0.0224777389345659,0.24824398559633065,4.734565857413027,4.7410693872338445
70,0.024736736621315317,1.6986245615261515,4.674549306649295,4.973603987182265
80,0.023846180563943054,0.2549347316130352,4.876596030691946,4.8832551196863605
90,0.026143516907744142,0.5967650511018183,5.078128432949248,5.11307313733572
100,0.024523215550750814,0.3134423257138133,4.942162427440232,4.952092037790777
110,0.02237369082249172,0.07429395869707917,4.729500103625417,4.730083595719183
120,0.022093241521571754,0.06752618993832575,4.699859756976177,4.700344830070636
130,0.027491431251085177,1.9204619971581753,4.878858162373283,5.243227179045857
140,0.024376048429574595,0.051137520891504674,4.936945754566446,4.937210591981528
150,0.02307413927784151,0.6429624190981346,4.760329674031935,4.803554858419076
160,0.022280110777701395,0.059904031077439544,4.719801085296082,4.7201812229724185
170,0.02406569850452397,0.44417589304446126,4.885530296760233,4.905680228523255
180,0.030055124865078924,0.9402111379209023,5.40103026108986,5.4822554541975625
190,0.022817661574990752,0.35929190813740414,4.763252134806401,4.776783601440488
200,0.022599320003218872,0.17431458610063844,4.750677259958987,4.753874209864926
210,0.02927630738711742,0.4362506513999735,5.393143124029857,5.410758485380531
220,0.024361957991858252,0.6798991867236632,4.888731439519946,4.935783422300684
230,0.026073092491054127,0.20769162542474495,5.101956162079654,5.106181791814127
240,0.02340343215827162,0.05523663344317316,4.837394037350842,4.837709391672015
250,0.025797089545090596,0.27985366709279796,5.071367810571947,5.079083533974471
260,0.02131135272770763,0.3987245243584246,4.599170738446527,4.616422069926842
270,0.024910881457310397,0.4089720838431335,4.974296260974752,4.991080189428978
280,0.02367174673614996,0.5527471970624087,4.833861528042525,4.865361932698323
290,0.024628623841198113,0.5357509965609928,4.933720169495025,4.962723429851608
300,0.02136899673796024,0.2928974132021563,4.613372718879293,4.622661218168625
