timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.40641186950657,29.917583720612257,10.507555133556465,31.709155311432884
10,1.1169485298071327,0.0043696673809808335,3.505198244591229,3.5052009682582335
20,1.1568653361355246,1.2104439569560073,3.355643622996854,3.567284499096024
30,1.0296781328289388,0.9652356178752598,3.2240936188490705,3.3654805691191156
40,2.1968599974306002,0.45505564089099765,4.894730261764165,4.91583766734995
50,1.011245529044278,1.1896188952956428,3.1158478305980593,3.335221254952519
60,1.1048147319021653,1.917170616593288,2.911600741481416,3.4861098736161225
70,1.2027058631239698,1.8596365866980675,3.125942459447651,3.637274322121397
80,0.839246581310831,1.640912356736969,2.5571701218196394,3.038373313867001
90,1.227045201395154,1.697158442794368,3.258396911887576,3.67389401253584
100,1.3939377299142488,2.2130279824150154,3.230452317881331,3.915777704244297
110,1.0173219529511077,2.0931895825245412,2.6094250044929286,3.3452266713127505
120,1.2825284016947787,1.4811847176658612,3.4516523942592574,3.756036796763653
130,0.8326169281069805,2.033843648793857,2.2410413252409414,3.0263486595527596
140,1.114499473376888,0.7844900050395169,3.412340785903259,3.501356052609584
150,0.9384690024547648,1.364278083076303,2.9089352586539388,3.212967324297341
160,1.361649495341267,1.9541473362198485,3.3405766922941327,3.870160778153013
170,1.2774908108304524,1.1792730700995493,3.5583302186942904,3.7486529472778582
180,1.2525189996989299,1.6732525530913114,3.313296680084902,3.711833643455513
190,0.9228312631922101,1.6122035877923617,2.748079963651667,3.186085983634828
200,1.5681486013139874,0.9088659494218364,4.052603768003406,4.153267943975425
210,2.2915652560325377,0.7917082486094162,4.957864042654026,5.020679019451245
220,0.9939525722713736,1.49798500978722,2.947799044276575,3.3065810582813646
230,0.9686973415276583,0.8394605887667878,3.1545168689851004,3.2643024916211796
240,0.9844538477285495,1.796842426638202,2.756873159731325,3.2907434304445617
250,1.5776898241346102,2.26642932817733,3.49540929876007,4.165883827650588
260,1.4233088257740574,1.8293443146211839,3.508546203497651,3.956816533972056
270,0.9263249311814099,1.5008623967386239,2.817265750519731,3.192111251663311
280,0.9749221797520476,2.3406081656453384,2.2903487490307866,3.2747738818539096
290,1.2177649087683642,1.4642587562854519,3.354304740343874,3.659974589591027
300,2.211193034088629,0.48215718103427946,4.90822247129773,4.931847866162836
