timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,151.6263088456062,39.556188829100115,10.158608301250895,40.83980163151711
10,89.49975275699624,30.712369557399384,6.422432288213438,31.3766996404491
20,54.73129972471865,23.9384611365712,5.384642549396895,24.53659098106143
30,35.49824636152112,18.823416719652787,6.013293022548316,19.760584757965344
40,23.607273384280358,14.894151828821226,6.151767918826686,16.114589887027343
50,16.738164761925532,11.812351617943612,6.677436756364362,13.569075590517611
60,12.30126548355299,9.311966647629,6.971455907665773,11.632451174154262
70,9.498830181810632,7.475996131078377,6.971127157642307,10.221894736296052
80,7.808281181231462,6.1110499467933685,6.96750755588703,9.267744763077266
90,6.415647427524195,4.965999201644333,6.77576369363882,8.400721498940799
100,5.509395471574904,4.01189955974243,6.671432538058257,7.784815359873601
110,4.921569322566268,3.2215438053080097,6.61505238518264,7.357802834286126
120,4.422095290831255,2.597381006316222,6.472762942296862,6.974456839005013
130,4.065567077836187,2.232139079857183,6.303871269654258,6.687393951024424
140,3.6432654825471658,1.7734005940397963,6.077085702956485,6.330554502412788
150,3.36574136991907,1.3714517058068607,5.928092044473433,6.08466556756489
160,3.226285037723342,1.097436928725705,5.855319598657776,5.957275838414465
170,3.0964071232617085,0.8153593218921609,5.77889847047708,5.83613556695514
180,2.974579725372956,0.5338947422113088,5.6952026639393285,5.720172810248176
190,2.8752893129317725,0.2566037453406038,5.6180367531840405,5.623893886112139
200,2.869945400892408,0.03518582557662914,5.618555096062954,5.618665269422667
210,2.744202180626204,0.07005519384975256,5.493752475012222,5.494199121517916
220,2.754632879273558,0.4251147886740364,5.488190875731252,5.504630929681765
230,2.710077623352625,0.45672442610138553,5.4407955903049,5.45993167144781
240,2.7335183406475605,0.4987206622910108,5.460767294815554,5.483493571357877
250,2.749019463660294,0.6014861132368882,5.46602493187201,5.499019376240025
260,2.7694214007062223,0.6159091489242714,5.484914887948565,5.519387231185038
270,2.7424578127089507,0.7238002690132831,5.444552241495599,5.492452634279012
280,2.7408279668069038,0.7751172214339026,5.43583488784497,5.490820306190683
290,2.7495509418322945,0.8531412974649087,5.432974349904032,5.499550923498685
300,2.7683574720488964,0.8071986803969994,5.458970826346592,5.51832693780804
