timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,278.2478888872245,54.54475239274386,9.251851932112404,55.323835530081155
10,2.2392281216165277e+25,14962704671953.535,4736302595666.567,15694428736905.91
20,8.056525080799212e+63,2.9744856019826734e+32,1.2088421103231428e+31,2.9769409784003333e+32
30,2.245187330019481e+102,4.964591008977698e+51,2.2337579052371683e+50,4.9696137304839186e+51
40,3.0450149532610034e+140,5.777481534383555e+70,3.403991858510791e+69,5.787500711522293e+70
50,3.210035233369722e+178,5.931975671512326e+89,3.493596995258826e+88,5.942254417901252e+89
60,4.203411471158845e+216,6.787999904104018e+108,4.007286920487897e+107,6.799818099239662e+108
70,4.974411063254952e+254,7.384423541949794e+127,4.3452347336152475e+126,7.39719688096812e+127
80,4.994844035532152e+292,7.39956962512409e+146,4.3549254160617293e+145,7.412373735238508e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
