timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.78375984450118,103.42246565354088,3.66228059701814,103.48728763007146
10,75.63544056475875,95.11165758072269,13.464632974868731,96.06000077503938
20,68.85365451033884,89.43512991660991,20.037549427523608,91.65230957407096
30,63.47640383486742,84.72445017838714,23.78841755610961,88.0006890191993
40,58.436497013427136,79.91352070116996,27.259527596453175,84.4349017624709
50,56.40131104577418,77.57566041520754,29.376467771480876,82.95155180938117
60,53.71084035274324,74.74693889243375,31.074388960130022,80.9488883372383
70,51.4480928002733,72.55378841432012,31.821613855419255,79.22542093061634
80,49.31272677191216,70.25341669205235,32.8726346565976,77.5638618570097
90,47.27394136670766,67.88684747928755,34.04110436020375,75.94353722824829
100,45.750201117549814,66.29157425280741,34.45216567105176,74.70960136649825
110,44.07584803876991,64.14100430561776,35.54131437350978,73.32975835723127
120,42.35110491242074,62.318439937042506,35.82243491345264,71.88069837804395
130,41.287322370278645,60.810699998278594,36.59388056620055,70.97220110137486
140,39.520792025853986,58.75381013753282,37.00711312000616,69.43728556873596
150,37.808085394175855,57.06204409569233,36.83082325594578,67.91602475181726
160,36.623512274899014,55.545828902271325,37.185069437844,66.84361224184163
170,35.778161235657564,54.50132930103279,37.343550650287746,66.06765979471517
180,35.0283361632319,53.48068627655788,37.593526135528776,65.37168356340757
190,34.10962610256888,52.42258194850551,37.59318138127749,64.5087155701724
200,33.58438132305878,51.68684838093884,37.759293238340796,64.01011264958976
210,32.78132603981661,50.77168473151952,37.703551641467584,63.24019115133687
220,31.661552891848977,49.447127022999744,37.65223873791444,62.15069953593101
230,30.50142144799485,48.24053818833049,37.33662935986053,61.00142143143364
240,29.241427283125027,46.554325359921094,37.41856382631303,59.7281686354207
250,28.5276269258342,45.68825096413261,37.32230176168414,58.99466488549428
260,28.10531044626658,45.008296091002684,37.45799190331955,58.5563649353725
270,27.85770398232342,44.52118335842291,37.63647324350603,58.29785489915952
280,27.566312058331242,43.89051960265756,37.903988709964906,57.99215525496885
290,26.994930088618915,43.19098994507681,37.78782685436915,57.387990649712656
300,26.378907852907286,42.334769018079214,37.762336927692516,56.72941704314164
