timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.672499471287484,13.698283673069305,4.049933321574073,14.284429827510548
10,1.2884209497918535,11.764643960888254,4.3336483876915555,12.537438170320367
20,1.1321996967028567,10.648097712976046,4.9745731568309335,11.752802346578815
30,0.9958496410288847,9.677419351170977,5.276477130349892,11.022416078406945
40,0.8840299546541098,8.81326482752069,5.493452243151667,10.385165115095734
50,0.8156050567918091,8.208485171073665,5.6678556901939965,9.975159995137957
60,0.7488025753395905,7.697280971167512,5.6661962410714795,9.557924157024372
70,0.7029762377135985,7.303613201480576,5.6938857737241015,9.260836949275104
80,0.6540890111689479,6.897206460878804,5.676918389286858,8.933020730000107
90,0.6145923691918243,6.480137299657231,5.743525887379082,8.659114795485884
100,0.5933674098925322,6.266470348989762,5.755186649633619,8.508279732524603
110,0.5814058801192268,6.070125551894518,5.838244013295689,8.42208509661032
120,0.5598585592074385,5.848600228392058,5.839231078811649,8.264547430035567
130,0.5464003471536883,5.698952450370155,5.846604426602675,8.164609136556995
140,0.5211968436328477,5.438485643920525,5.8317140554109645,7.974083955114056
150,0.4853299781577377,5.198542161960872,5.673219255903931,7.694820162631743
160,0.470569431044292,5.0318720635984135,5.664780147806398,7.5769037599407065
170,0.45720053587544607,4.968574282098272,5.57599632174162,7.46849820089718
180,0.450285958819756,4.880239081347994,5.578364768002711,7.41180726786728
190,0.4331783426835871,4.764392348808745,5.490748888267457,7.269646333034203
200,0.42115514502041207,4.583267728991656,5.511314236810848,7.168049085524615
210,0.41409101273443943,4.498721405802837,5.502781957026187,7.10767919602465
220,0.40777031554222465,4.377903887111596,5.5300936747368565,7.053224687768808
230,0.4022100052224895,4.362411071501501,5.480783728663705,7.004971137495408
240,0.39411165895125017,4.262330333954157,5.46938410758531,6.934091316968108
250,0.3907166689237703,4.207444217879979,5.474015597541563,6.9041606013113554
260,0.3876795669345208,4.135340438401703,5.4950765804064226,6.877274690312402
270,0.37145789011390207,4.0518733050514975,5.375889257946737,6.731854320608553
280,0.3680619501904641,3.9562108267531433,5.408507540673106,6.701011708931467
290,0.34655172237471105,3.80833094397149,5.270287046348042,6.502254234472438
300,0.3421689140293071,3.7778111728880743,5.241445435524203,6.461006694902542
