timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2154.3061642991966,1318.0981103821014,645.6961636143822,1467.75548518791
10,13552.056455210748,3620.8199481633947,664.6197094525407,3681.3117845695638
20,67351.72409947093,8188.914333828721,541.669763495731,8206.809617596287
30,71168.75017428878,8401.692216663749,761.7861056362663,8436.157310902208
40,265244.9376646095,16261.740214723544,894.8423623481136,16286.342059057017
50,33509.49107325941,5600.168773046685,1465.4694765337777,5788.738297181814
60,19667.957887610148,4147.974633584556,1569.1603891091675,4434.857143991241
70,25188.974996676603,4747.544120626399,1627.8205734608255,5018.861922455787
80,202333.3896014979,14138.742472383901,1558.6375143392413,14224.39417344366
90,250310.03527418073,15708.774907068,1882.6646523615402,15821.189439298827
100,5788.482284526337,1125.6169986450225,2126.37453354006,2405.926491920802
110,15135.449297644887,3260.705860324507,2122.085434210957,3890.4304771637917
120,14117.075567958322,2987.129632372844,2279.0638708378483,3757.2696959305863
130,77754.06987334427,8529.326967955789,2237.1078085435274,8817.826822598881
140,64334.1594235676,7613.765618809653,2522.8421522956305,8020.857773553125
150,488990.64159445575,21888.395477302896,3144.64386276752,22113.132785619855
160,951460.1319862982,30669.167894626615,3295.796206913131,30845.747389004828
170,350722.111709754,18246.8801738149,4215.860010981736,18727.57623692276
180,1069324.3158579043,32496.33984096747,3648.590522140553,32700.52470309772
190,2473730.990546258,49579.498450393556,3950.23087346578,49736.616195176146
200,307193.9454591674,16520.099451153626,5854.934635259475,17526.949120116926
210,4160792.415029791,64223.74814806982,6008.542988370007,64504.20463062692
220,16123525.560451968,126827.8995778507,6181.379224944193,126978.44525923274
230,17260611.629709322,131049.50578023124,9307.989281604276,131379.6469385929
240,30039669.21798627,173023.09470329274,10133.011264260404,173319.5580942505
250,35480045.28904362,187709.7214917866,15655.853426740316,188361.47506601136
260,37064167.067428224,190815.2042541261,25568.04436957106,192520.56271325468
270,139181720.6746681,372153.79882391455,26139.447117289154,373070.6644520152
280,123310554.24984296,348742.7647857766,41097.910645376796,351156.02550695743
290,431148605.36369836,655265.5053338317,42139.327038959746,656619.071733146
300,890351458.7758292,942283.6544953712,49527.499903352276,943584.3675982711
