timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.687273843648,1370.8792937845649,642.9441933141478,1514.1622349813274
10,685.9417633426744,552.0863040154612,617.3673754428738,828.2160124886951
20,371.65269038748096,137.7514110429325,593.8663478790173,609.6332425216664
30,323.215593271835,46.23719681769363,566.6371986573745,568.5205302113856
40,297.3593519847382,138.65007487256887,527.385540873628,545.3066586653222
50,334.50528976565215,304.0098561677462,492.0196105019783,578.3643226943136
60,235.18093846472954,71.81290253592576,479.60801233308763,484.95457360945625
70,224.62839959790074,136.3306915982351,453.91887174499334,473.94978594562184
80,211.1107272809134,145.54157818835628,435.8077285906664,459.4678740466121
90,202.91644865870038,206.24463604764648,400.4742173477266,450.4624830756723
100,144.38573965181843,105.67640508249768,364.99073558195727,379.9812359206944
110,133.39471622865213,96.24216474368149,352.3239446221363,365.23241398957475
120,161.96149242292933,221.95287320590916,335.7058451957174,402.4443966847213
130,119.18085674362833,130.03546128978473,319.79936765225347,345.2258054427976
140,121.50052442112795,181.4082740152242,297.64334788458706,348.56925340759466
150,93.6513069589814,95.74057865590596,290.66311867454675,306.02501034879714
160,97.73441518354011,135.58842559222995,281.69166481981745,312.6250392779505
170,112.13222253398386,198.18745642951924,269.9147173608384,334.8614975388838
180,336.6370758142871,517.3947902530421,262.5637195678367,580.2043397065271
190,299.6991052216288,485.1566689667587,253.61804308587287,547.4478105003516
200,142.1118505558576,281.4492707741295,250.7950528550522,376.9772546929822
210,91.9165788154017,188.60362708201933,237.37154561342925,303.17747082427104
220,68.10970700396783,124.62699366365436,229.2985378373078,260.97836501129325
230,228.62924903222674,427.6766021821561,213.82696971652703,478.1519099953766
240,104.9795251322229,246.5609014009415,210.20762838816802,324.0054399731938
250,65.01798348806375,157.9756914794357,200.15410160588237,254.98624176230322
260,89.57071205932125,230.3893519546667,191.02737648104258,299.2836648721765
270,56.55099254184207,137.58213120813915,193.9643001020251,237.80452590697695
280,45.52555594942966,110.61637032950969,182.45430815564322,213.3671857372395
290,42.33616645764781,106.44926341594807,176.08157420880224,205.75754289368788
300,106.45815397351214,278.19639839207764,170.48436261190795,326.27925765134404
