timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4300084210566409,6.1574214933656055,3.814077597788155,7.2429985067587985
10,2345.729253019457,6.184359642173229,534.9212302425376,534.9569785210524
20,5732542.035885927,617.8845364699313,26438.387754885403,26445.60697692687
30,7411193904.497345,75574.27919176662,947868.2317038168,950876.2571169164
40,1.6060327011983586e+16,113739651.63407643,1395142712.093697,1399771372.568391
50,5.973674756693307e+18,3189278411.2740436,26807029367.909542,26996079721.259224
60,2.0128597003192715e+24,1413711269671.2693,15606739053529.264,15670637620688.926
70,4.809239087166154e+31,6934835951445751.0,7.628354827005126e+16,7.659811803394851e+16
80,1.0100738254851958e+38,1.0050192711454106e+19,1.1055267657267288e+20,1.1100856125056025e+20
90,1.01869762392082e+44,1.0093053222369895e+22,1.1102360689729196e+23,1.1148143796988807e+23
100,4.9822852600269255e+47,7.058530573585287e+23,7.764383532112905e+24,7.796401745185306e+24
110,4.25375558016477e+49,6.52208258232495e+24,7.174290380651144e+25,7.203875212551241e+25
120,1.0464183296526515e+54,1.0229459399703873e+27,1.1252404979448687e+28,1.1298806849292694e+28
130,1.7762323295308298e+55,4.2145159317276414e+27,4.635991045600527e+28,4.655108421967862e+28
140,3.0150478066654317e+56,1.7364255771902282e+28,1.9100279019639008e+29,1.9179046702408924e+29
150,7.416978312147416e+60,2.723406795316417e+30,2.995754344917501e+31,3.0081079669486346e+31
160,1.2589875977873273e+62,1.1222226970493893e+31,1.2342491772259002e+32,1.239340497724713e+32
170,3.6275240959183107e+64,1.9045332846763014e+32,2.0950672845271437e+33,2.1037061099450986e+33
180,1.7741633425404167e+68,1.3320050949888088e+34,1.46517470022129e+35,1.4712169377421224e+35
190,3.011535824176127e+69,5.487872253762167e+34,6.0365196625383906e+35,6.061413783511958e+35
200,2.500148251476878e+74,1.5811854685851244e+37,1.7393042838851235e+38,1.7464767009043637e+38
210,2.0755991783041635e+79,4.555874771853294e+39,5.011461865158979e+40,5.032127778118397e+40
220,3.5232050692509454e+80,1.877017585799895e+40,2.0647223140926566e+41,2.073236644593702e+41
230,1.7231425962178342e+84,1.312684175245328e+42,1.4439537977187363e+43,1.4499082617137395e+43
240,4.238908341643445e+88,2.0589570267139145e+44,2.2647461527567396e+45,2.2740862289730797e+45
250,1.2213577853466848e+91,3.494121662494168e+45,3.8442783613191234e+46,3.860124995544776e+46
260,3.004524125630383e+95,5.4813265105102395e+47,6.029489607714934e+48,6.054353337284723e+48
270,2.49432720847943e+100,1.57937673889949e+50,1.7372780104264064e+51,1.7444423734663477e+51
280,1.0127784419644615e+109,3.182418244266222e+54,3.50065981397108e+55,3.5150955878846926e+55
290,4.953335498770581e+112,2.2256117436124692e+56,2.448169894465467e+57,2.458265508137823e+57
300,1.4272058221423862e+115,3.777838043333512e+57,4.1556215452469343e+58,4.172758204130346e+58
