timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.06192144379019737,0.2998333275318146,2.7321269512176514,2.7485299110412598
20,0.0466165728867054,0.39145565032958984,2.3524422645568848,2.3847897052764893
30,0.03340693935751915,0.01437285728752613,2.0187718868255615,2.0188231468200684
40,0.023869885131716728,0.1369180828332901,1.7009936571121216,1.7064952850341797
50,0.015702679753303528,0.0028919214382767677,1.3840949535369873,1.384097933769226
60,0.010365273803472519,0.13407239317893982,1.1165070533752441,1.1245280504226685
70,0.007418783847242594,0.036384955048561096,0.9506670236587524,0.9513630867004395
80,0.00534317921847105,0.004711594432592392,0.807369589805603,0.8073833584785461
90,0.0034739102702587843,0.031793028116226196,0.6502355933189392,0.6510123610496521
100,0.002726002363488078,0.028688505291938782,0.5759767889976501,0.5766908526420593
110,0.0021027009934186935,0.024161675944924355,0.5059108138084412,0.5064874291419983
120,0.0014011901803314686,0.036462098360061646,0.41184425354003906,0.41345521807670593
130,0.0009994590654969215,0.061680957674980164,0.34369969367980957,0.34919053316116333
140,0.0006778194801881909,0.011163849383592606,0.28734883666038513,0.2875656187534332
150,0.0005026711733080447,0.037387944757938385,0.24480201303958893,0.24764063954353333
160,0.0003370128688402474,0.021032653748989105,0.20167598128318787,0.20276974141597748
170,0.00024265010142698884,0.02185213752090931,0.17066282033920288,0.1720561385154724
180,0.0001762482279445976,0.020846139639616013,0.14514723420143127,0.14663657546043396
190,0.00011746487871278077,0.008099759928882122,0.11943662911653519,0.11971096694469452
200,7.723215821897611e-05,0.005441773217171431,0.09691599756479263,0.097068652510643
210,5.074316504760645e-05,0.00286372029222548,0.07862865179777145,0.07868079096078873
220,3.488813672447577e-05,0.014336934313178062,0.06364592909812927,0.06524072587490082
230,2.34073813771829e-05,0.010151920840144157,0.05246560275554657,0.05343875661492348
240,1.6314832464559004e-05,0.0075269220396876335,0.04397448152303696,0.04461400583386421
250,1.0566363926045597e-05,0.0012534318957477808,0.03588210418820381,0.035903990268707275
260,7.399208243441535e-06,0.0033986361231654882,0.029852179810404778,0.030045023187994957
270,5.29101089341566e-06,0.006107529159635305,0.02466173842549324,0.02540675736963749
280,3.5576144910010044e-06,0.00460522947832942,0.02031799405813217,0.020833361893892288
290,2.5590582026779884e-06,0.002495037391781807,0.017492281273007393,0.017669327557086945
300,1.7973158037420944e-06,0.003006577957421541,0.014499414712190628,0.01480785384774208
