timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2378.618516024834,1389.7700750109032,668.6984781117882,1542.2770555334193
10,440.58836130295526,80.53285216354409,658.8647972272915,663.7683039306376
20,434.9828549803341,101.64224816123719,651.6530582825983,659.5323001797062
30,415.48769357324346,19.96878125938983,644.2739645121926,644.5833488178573
40,405.9671803146604,14.210545705231324,636.9970492124904,637.1555385576276
50,397.63615277286624,20.912354187555756,630.2371190394933,630.5839775738567
60,393.3402132933579,58.41270502958158,624.4422865121204,627.1684090364868
70,384.0032297761466,49.13914474455264,617.7285603158724,619.6799414021294
80,374.77495919890555,14.158710840061532,612.0249097105877,612.1886630761023
90,367.2408297135381,13.435008475031358,605.8550406333298,606.0039848990583
100,363.5606521381929,60.015695217687416,599.9656394042332,602.9599092296211
110,354.23348222099304,35.040951413912545,594.1427555268183,595.175169358562
120,349.5668706402043,55.994510420681216,588.5843061473458,591.2418038672539
130,339.99706209669375,12.068593731114296,582.967761666155,583.0926702477864
140,336.13948468964554,52.119218811679275,577.4279796824067,579.7753743387567
150,328.4105458661515,27.277905292736964,572.4215769421974,573.0711525335676
160,322.04067978490554,11.619957529115661,567.3673028752423,567.4862815830049
170,317.132491217947,22.38470878819003,562.7001119872066,563.1451777454433
180,315.56363829401056,62.220683315169936,558.2940308312492,561.7505124999981
190,318.51390139632457,108.88164067357087,553.7677218117321,564.3703583608237
200,304.17749060433545,57.497930221604626,548.5175280923727,551.5228831194
210,295.92824288953034,2.696113265447159,543.9861890368085,543.9928702561554
220,295.1084016510165,63.060958109645746,539.566230608727,543.2388072027039
230,286.44274054429826,8.52417674198203,535.1355706315642,535.2034571490531
240,283.2779507480906,31.22012792400484,531.322175671691,532.238621999654
250,279.31330793910524,39.78203644650097,527.0016105433402,528.5010008875151
260,276.3946754645664,54.40743589897371,522.9096541310605,525.7325132275598
270,270.442437139261,32.831946766540995,519.0033722537648,520.0408033407195
280,266.72913834009194,40.64722392520813,514.8562338432602,516.4582638898248
290,274.10407571507545,112.74998596704914,511.26462461185946,523.549496910345
300,266.59645712077054,92.6807283155104,507.943638329763,516.3297949186842
