timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.75191715976007,114.07832465820526,3.141613704426342,114.12157505700107
10,92.53172885224451,106.17526046728325,3.9604273353257553,106.24909844311071
20,81.81535766558956,99.77505766819952,5.139212245995674,99.90732523294739
30,72.24398284972752,93.65888634979169,6.463661143931361,93.88165905898104
40,63.59394321781615,87.7081676718801,8.107921818501833,88.08212686222767
50,55.99695539705529,82.12544618535341,9.329504129232628,82.65366633393067
60,49.62218358388442,77.08712870582383,10.558455622185098,77.80685315082405
70,44.091155769645816,72.3777159537187,11.856948900100903,73.3424911214283
80,39.16087779893127,67.88960945813737,12.98568516063733,69.1203811583068
90,34.66028599622497,63.511066673088855,13.960633996560134,65.02733956990281
100,31.110940907683666,59.80836671004571,14.781544649126005,61.607911754395694
110,28.58317768609312,57.024872622667175,15.339868971798518,59.052075981318055
120,25.790405120901536,53.8102362994198,15.839441093378024,56.09304256991224
130,23.87289808496434,51.461102118212175,16.255723150465723,53.96752325580311
140,21.885338417853216,48.96240478284485,16.513455267113073,51.67215194839569
150,20.40247921535132,47.04416264983728,16.611719503065107,49.8909056269062
160,18.919701888768127,44.989073856960125,16.857842801577508,48.04376786254083
170,17.70252468256466,43.251677925970654,17.000010819437467,46.47265874977338
180,16.67469437835364,41.738204629396755,17.094881937987964,45.103355907949286
190,15.554348407538544,40.07340242239069,17.080776446427592,43.56180099260936
200,14.785505724085374,38.903808490397964,17.03893726970248,42.4715398630473
210,13.93172683449112,37.5158194152743,17.094852073312715,41.227062396051416
220,13.139785664097865,36.158659283840045,17.193173349184494,40.03815494025592
230,12.471668479091548,35.03618149411119,17.146706411461924,39.00696802430521
240,11.725826902823622,33.687211917905834,17.196587898260056,37.82262394578782
250,11.008080567962171,32.3550287360582,17.208659005867737,36.64677106228303
260,10.6679592365459,31.73279707922176,17.16160296672588,36.076183651525554
270,10.274274720851125,30.99475138221417,17.111016997787434,35.404258443636934
280,9.892796268648373,30.285922189337914,17.020107576524616,34.74077064164095
290,9.566781204636552,29.67118049858498,16.93423617368227,34.16353768223747
300,9.198196343665572,28.91782917705205,16.909734167456246,33.498954519913
