timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.07836300879716873,0.01711464673280716,3.091923952102661,3.0919713973999023
20,0.07291871309280396,0.2106507122516632,2.975182294845581,2.9826302528381348
30,0.06455010175704956,0.5285680294036865,2.756035089492798,2.8062632083892822
40,0.056080158799886703,0.381005197763443,2.5877816677093506,2.6156795024871826
50,0.046000849455595016,0.07058268040418625,2.367936134338379,2.368988037109375
60,0.041062090545892715,0.14936020970344543,2.2332189083099365,2.238208055496216
70,0.037034302949905396,0.21722757816314697,2.114473342895508,2.1256022453308105
80,0.03266655653715134,0.1921975016593933,1.9870530366897583,1.9963266849517822
90,0.02945709228515625,0.4190889894962311,1.8488185405731201,1.8957229852676392
100,0.02477915771305561,0.2548556327819824,1.719914436340332,1.738694190979004
110,0.021429430693387985,0.24926090240478516,1.5975793600082397,1.6169077157974243
120,0.01837651990354061,0.08727392554283142,1.494763731956482,1.4973094463348389
130,0.016888275742530823,0.03338189423084259,1.435010552406311,1.435398817062378
140,0.014865897595882416,0.05284881591796875,1.345677137374878,1.3467143774032593
150,0.013144196011126041,0.2046499252319336,1.2496840953826904,1.2663301229476929
160,0.011552452109754086,0.06233568117022514,1.1855436563491821,1.1871812343597412
170,0.010662817396223545,0.22711408138275146,1.117713212966919,1.1405541896820068
180,0.00876434426754713,0.07551263272762299,1.0312845706939697,1.0340454578399658
190,0.007501290179789066,0.04115018621087074,0.9557531476020813,0.9566386342048645
200,0.007131262682378292,0.21497705578804016,0.9076337218284607,0.9327454566955566
210,0.006716241594403982,0.30840131640434265,0.8510406017303467,0.9051969647407532
220,0.005396037362515926,0.07195943593978882,0.8081698417663574,0.8113671541213989
230,0.004650191869586706,0.050352275371551514,0.7515238523483276,0.7532087564468384
240,0.0041366685181856155,0.0015259295469149947,0.710402250289917,0.7104038000106812
250,0.003686592448502779,0.018160466104745865,0.6703987717628479,0.6706447005271912
260,0.0033585871569812298,0.039724379777908325,0.6388815641403198,0.6401153206825256
270,0.0030148369260132313,0.062075722962617874,0.6032882332801819,0.6064735054969788
280,0.002702858531847596,0.03747692331671715,0.5730133056640625,0.5742375254631042
290,0.002361530438065529,0.04063927382230759,0.5352150797843933,0.5367557406425476
300,0.002022884786128998,0.04689386487007141,0.49456340074539185,0.496781587600708
