timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550973892211914,9.951268196105957,33.083099365234375
2,94.6932144165039,30.796627044677734,9.653668403625488,32.27421951293945
4,90.38578033447266,30.09545135498047,9.407851219177246,31.531627655029297
6,85.90311431884766,29.374177932739258,9.060469627380371,30.739782333374023
8,82.28883361816406,28.723093032836914,8.953280448913574,30.086162567138672
10,78.7302474975586,28.06452751159668,8.855244636535645,29.428434371948242
12,74.10416412353516,27.324535369873047,8.277424812316895,28.550758361816406
14,70.0517807006836,26.625423431396484,7.852171897888184,27.75913429260254
16,65.57539367675781,25.880884170532227,7.176988124847412,26.857574462890625
18,62.69736099243164,25.298866271972656,7.045458793640137,26.261587142944336
20,59.94446563720703,24.73566246032715,6.894655704498291,25.678573608398438
22,57.28173065185547,24.171043395996094,6.77199125289917,25.10177230834961
24,54.66584396362305,23.61967658996582,6.590529918670654,24.521913528442383
26,52.206146240234375,23.084741592407227,6.431368827819824,23.96388053894043
28,49.835628509521484,22.55734634399414,6.273603916168213,23.413497924804688
30,47.507930755615234,22.033191680908203,6.09309720993042,22.860166549682617
32,45.1392936706543,21.50189971923828,5.8481245040893555,22.283002853393555
34,43.40362548828125,21.047212600708008,5.86981725692749,21.85039710998535
36,41.61601638793945,20.588300704956055,5.822212219238281,21.39570426940918
38,39.744789123535156,20.116697311401367,5.701864719390869,20.90915298461914
40,37.89990997314453,19.65242576599121,5.539056301116943,20.41810417175293
42,36.64229965209961,19.273265838623047,5.621969699859619,20.076486587524414
44,35.230865478515625,18.86386489868164,5.629753589630127,19.68602180480957
46,33.68561553955078,18.442203521728516,5.51606559753418,19.249462127685547
48,32.42603302001953,18.05734634399414,5.533411979675293,18.886140823364258
50,31.289113998413086,17.690628051757812,5.58765983581543,18.552095413208008
52,29.60569190979004,17.24650001525879,5.312327861785889,18.046123504638672
54,28.5155086517334,16.890987396240234,5.325899124145508,17.71074867248535
56,27.029800415039062,16.472326278686523,5.09806489944458,17.243194580078125
58,25.66070556640625,16.07686424255371,4.878758430480957,16.800827026367188
60,24.073698043823242,15.641463279724121,4.489469051361084,16.27300453186035
62,22.841400146484375,15.259499549865723,4.289880275726318,15.851037979125977
64,21.884315490722656,14.926259994506836,4.234886646270752,15.51539421081543
66,20.83472442626953,14.57315731048584,4.099397659301758,15.13875675201416
68,20.043737411499023,14.266559600830078,4.116604328155518,14.84860610961914
70,19.327035903930664,13.971232414245605,4.171575546264648,14.580719947814941
72,18.53913116455078,13.665926933288574,4.144020080566406,14.280421257019043
74,17.63925552368164,13.34135913848877,4.005000591278076,13.929530143737793
76,16.76395034790039,13.01865005493164,3.86240816116333,13.579523086547852
78,16.219118118286133,12.765517234802246,3.93088960647583,13.35703182220459
80,15.501708030700684,12.484111785888672,3.829596996307373,13.058283805847168
82,14.93775749206543,12.229405403137207,3.8414814472198486,12.818553924560547
84,14.157674789428711,11.931086540222168,3.6583642959594727,12.47935962677002
86,13.651839256286621,11.694319725036621,3.6623921394348145,12.254396438598633
88,13.011590003967285,11.422922134399414,3.555894136428833,11.963589668273926
90,12.304961204528809,11.132514953613281,3.379603624343872,11.634198188781738
92,11.620376586914062,10.844783782958984,3.196063995361328,11.305933952331543
94,11.05675220489502,10.585813522338867,3.0927069187164307,11.028339385986328
96,10.525164604187012,10.336840629577637,2.987736225128174,10.759963035583496
98,10.008023262023926,10.08935546875,2.8797852993011475,10.492295265197754
100,9.599010467529297,9.87159538269043,2.8531930446624756,10.275656700134277
