timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,278.9263969899085,54.4121481963852,10.36863036006236,55.391248107340864
10,20.0305079452729,11.047395831779792,9.91416323922379,14.843705312286481
20,4.570864355351193,3.6549619389944907,6.076245644587188,7.090804461333222
30,3.1146289049212483,2.7236991396159334,5.180963322683259,5.853282664807307
40,1.1229191027591792,0.9961141952401731,3.3704401256203904,3.5145568896165233
50,0.9495688422150387,0.09861886461961765,3.230407340244658,3.23191232312472
60,1.0939519219354328,0.6983853140906426,3.3979006893010095,3.4689293941055874
70,0.9956503824850547,0.4707550041241617,3.2757508961194923,3.3094039051369357
80,1.0873709538421044,0.5829921930704286,3.408988206943826,3.4584795058324618
90,0.843889312283127,0.41083104086770117,3.018940259590103,3.046765897655151
100,1.051543701045932,0.37121743422315867,3.3807067793634555,3.401026420289212
110,1.5396939163690402,1.3367292124009595,3.892272869773309,4.115414083668791
120,0.8815335913569086,0.1814736591045503,3.1086873139602185,3.113979689228238
130,1.7909977310140546,1.7510821474378488,4.078564251557042,4.438578042701806
140,1.013158288531258,0.9320733031573285,3.2056170281843124,3.3383740314476205
150,0.9302262744973059,0.8139545111727593,3.0935363377875293,3.1988261940077902
160,0.7538506210472157,0.46359839904680017,2.842082573733672,2.8796452614027603
170,0.6067170588761741,0.10182918986214053,2.5813791786039366,2.5833868559776167
180,0.4403891953714338,0.2253659934196053,2.1894043295142556,2.200972773363126
190,0.9194375090281922,0.14511043787498948,3.1769097500762977,3.1802220990537933
200,0.8520459525173613,0.09967537211961162,3.0598317433943643,3.061454797590677
210,1.907094927516185,0.9790576021048336,4.474314518944636,4.580179494591674
220,1.5702182794383408,0.5672382641590387,4.117115716796844,4.156007828893221
230,0.883086795731301,0.031219892589016633,3.1165654286972773,3.1167217959009927
240,0.8770833636965346,0.383536625755325,3.082339477956005,3.1061096247012725
250,0.9313459165057912,0.4124038564229978,3.1740712249051914,3.2007507059381712
260,1.3686586042182758,0.8413602762683081,3.7877905871257913,3.8801088446590044
270,1.0686457782960646,0.5940988240909092,3.3767069977228563,3.4285716503023105
280,1.8861288868645485,1.1164585650346408,4.41598664265086,4.554933342597895
290,1.660289842876832,0.5161484287868567,4.242261080026312,4.273545164338988
300,1.6367767431186422,1.2777534685499945,4.046219253564186,4.243176189401645
