timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,9.275731089986394,33.4275228869824,3.773580079792479,33.63984531739615
10,7.709390993024766e+30,9617586858044742.0,2.9121258973076468e+16,3.066831754676186e+16
20,2.9613766454900867e+67,2.0359838821122783e+34,5.655401374505444e+34,6.010723340412454e+34
30,1.5943576276455228e+102,4.889944176269964e+51,1.3061396423266434e+52,1.3946742650983195e+52
40,2.954143419716532e+140,6.874534221375975e+70,1.7695939546815462e+71,1.898434874325208e+71
50,5.514193569525033e+179,3.4823183458824275e+90,7.426077058995285e+90,8.202021796374684e+90
60,2.4354057168401344e+227,2.515863653357344e+114,4.8355330443669883e+114,5.450866880180586e+114
70,7.158201018674984e+276,1.4651359824084194e+139,2.5663947077243586e+139,2.955165857068513e+139
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
