timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.11891923099756241,1.2018382549285889,3.6143784523010254,3.8089561462402344
20,0.10876616835594177,0.6648668050765991,3.5815393924713135,3.642728805541992
30,0.1069943830370903,0.7160133719444275,3.541276693344116,3.6129372119903564
40,0.10401139408349991,0.591472327709198,3.512769937515259,3.5622172355651855
50,0.099675752222538,0.16695620119571686,3.4831836223602295,3.4871826171875
60,0.09801558405160904,0.3196275234222412,3.443216562271118,3.458019971847534
70,0.10016127675771713,0.7852436304092407,3.406327724456787,3.4956653118133545
80,0.09383279085159302,0.25525233149528503,3.373788356781006,3.3834304809570312
90,0.0947205126285553,0.6450133919715881,3.3376431465148926,3.399397611618042
100,0.08974461257457733,0.20918035507202148,3.3022849559783936,3.308903694152832
110,0.08872149139642715,0.41793113946914673,3.2633354663848877,3.2899882793426514
120,0.08639605343341827,0.2823350429534912,3.234286069869995,3.2465858459472656
130,0.09062588214874268,0.865095853805542,3.2106025218963623,3.3251101970672607
140,0.08259006589651108,0.03165808320045471,3.174111843109131,3.174269914627075
150,0.0816245749592781,0.3358931243419647,3.1377341747283936,3.1556613445281982
160,0.07928784191608429,0.27319249510765076,3.098142147064209,3.110163688659668
170,0.07748515903949738,0.07336059212684631,3.0737287998199463,3.074604034423828
180,0.07601592689752579,0.05776704102754593,3.044767141342163,3.0453150272369385
190,0.0744493156671524,0.07217948883771896,3.012906551361084,3.0137712955474854
200,0.07306738197803497,0.09866351634263992,2.9840385913848877,2.9856691360473633
210,0.0712701603770256,0.15734735131263733,2.9445204734802246,2.9487216472625732
220,0.06982900947332382,0.08074644953012466,2.9176392555236816,2.9187564849853516
230,0.0697983056306839,0.4414641559123993,2.884528160095215,2.9181149005889893
240,0.06792676448822021,0.32598328590393066,2.8602097034454346,2.8787264823913574
250,0.06588972359895706,0.09594139456748962,2.8336093425750732,2.835232973098755
260,0.064356729388237,0.09809596836566925,2.8003389835357666,2.8020565509796143
270,0.06331470608711243,0.20569303631782532,2.7716572284698486,2.7792794704437256
280,0.06286416202783585,0.3775979280471802,2.7435102462768555,2.7693731784820557
290,0.06029389053583145,0.13435494899749756,2.7088379859924316,2.712167978286743
300,0.05958729609847069,0.2344236522912979,2.686018705368042,2.6962289810180664
