timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.731332695725714,36.019128185713875,3.441655650940352,36.18318102210662
10,12381.000664983932,74.20895621471888,1226.7742709828738,1229.016713119899
20,24425301.622498397,7412.9638398771995,54082.6660313032,54588.33939537641
30,1353313850195.7268,786895.1459598383,12825173.907325527,12849291.409407705
40,8392110388734266.0,30450257.124345444,1011390255.6711934,1011848539.7655028
50,9.377398208192195e+20,29252627642.8876,336969645392.47644,338236985174.5145
60,2.0569095700034273e+24,817725660868.3505,15820059806586.559,15841179487033.727
70,8.818750758799036e+27,102310426854749.1,1032191924561649.2,1037250014496737.6
80,1.484517682693791e+29,376513640700212.94,4239027389299451.5,4255715654136710.5
90,2.5843551113367937e+33,7.004797270431323e+16,5.571217148012672e+17,5.615080797130962e+17
100,6.07802559785203e+37,8.49343062911766e+18,8.56916149079234e+19,8.611150462847271e+19
110,2.946562372980335e+41,5.458217205974969e+20,5.97077378567335e+21,5.995670183587493e+21
120,5.225083938219676e+42,2.709405546756e+21,2.5102178432279705e+22,2.5247974977467014e+22
130,2.5555040085276355e+46,1.8947303278290515e+23,1.7555098576344598e+24,1.7657052105047758e+24
140,4.337815267171668e+47,7.80385583468874e+23,7.232727327959232e+24,7.274705922543835e+24
150,2.616905253461085e+52,1.64390764962694e+26,1.7792133333632323e+27,1.7867916524381133e+27
160,4.4421063268919314e+53,6.751652006081465e+26,7.330610420692761e+27,7.361636855216478e+27
170,1.279582551159199e+56,1.1237920491837867e+28,1.2443719808466183e+29,1.249436157798478e+29
180,7.743190341087773e+64,2.7831652434479814e+32,3.060920144074933e+33,3.073547171612481e+33
190,6.4283261134651426e+69,8.011550021123406e+34,8.819508447009113e+35,8.855821733993675e+35
200,9.058782008939935e+75,9.517868408376561e+37,1.0469538782519287e+39,1.0512713280075092e+39
210,2.6101091734863926e+78,1.6156007805374436e+39,1.7771413935960941e+40,1.7844700030130512e+40
220,2.6101092624704215e+78,1.6158811320277575e+39,1.7771388752389274e+40,1.7844700334311903e+40
230,3.6781618308928563e+84,1.9178531429871412e+42,2.109638790624743e+43,2.1183383661939574e+43
240,1.7989294412524864e+88,1.341241804992331e+44,1.475365928349114e+45,1.4814499378406388e+45
250,4.4631256337885874e+98,2.1126110938353985e+49,2.3238722032168886e+50,2.3334552220306427e+50
260,1.5911469591864213e+106,1.2614067382039884e+53,1.3875474120243859e+54,1.3932692812975651e+54
270,7.78204234027697e+109,8.821588485231514e+54,9.703747333754697e+55,9.743762956444446e+55
280,2.2422418467263352e+112,1.4974117158371433e+56,1.647152887420856e+57,1.6539452992787062e+57
290,1.0966442092367897e+116,1.0472078156874069e+58,1.1519285972561474e+59,1.1566788384287505e+59
300,5.363509397563055e+119,7.32359843080098e+59,8.055958273881076e+60,8.089178861310292e+60
