timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,68.27244567871094,26.594894409179688,6.611254692077637,27.404321670532227
4,58.70090103149414,24.143224716186523,7.925571918487549,25.41082191467285
6,44.67078399658203,21.17019271850586,6.572798252105713,22.16706085205078
8,42.27789306640625,19.944358825683594,8.202409744262695,21.565176010131836
10,39.08608627319336,18.56049156188965,9.244196891784668,20.73516082763672
12,36.76637649536133,17.481483459472656,9.941226959228516,20.110448837280273
14,31.197906494140625,15.90809440612793,9.492606163024902,18.525035858154297
16,21.804166793823242,13.481115341186523,7.6226911544799805,15.486956596374512
18,19.534534454345703,12.297525405883789,7.978145599365234,14.658782005310059
20,18.148075103759766,11.3539457321167,8.40932559967041,14.129006385803223
22,17.599342346191406,10.7801513671875,8.79665470123291,13.913761138916016
24,14.006136894226074,9.57662582397461,7.8965654373168945,12.412393569946289
26,13.956286430358887,9.403706550598145,8.067804336547852,12.390284538269043
28,13.690328598022461,9.026104927062988,8.3140287399292,12.271658897399902
30,13.579747200012207,8.807488441467285,8.473807334899902,12.221997261047363
32,13.49309253692627,8.571593284606934,8.657472610473633,12.182939529418945
34,12.469714164733887,7.815271377563477,8.722867012023926,11.711825370788574
36,12.454185485839844,7.730380058288574,8.788474082946777,11.704530715942383
38,12.420271873474121,7.61710262298584,8.865818977355957,11.688583374023438
40,8.286783218383789,6.3967976570129395,7.087708473205566,9.547492980957031
42,7.246661186218262,5.757333278656006,6.8239569664001465,8.928229331970215
44,4.2803544998168945,4.716298580169678,4.984017848968506,6.861771106719971
46,3.5383832454681396,4.193170547485352,4.619474411010742,6.238767147064209
48,1.928242802619934,3.228585720062256,3.2843425273895264,4.605504512786865
50,1.5211901664733887,2.708198308944702,3.0657389163970947,4.090610027313232
52,1.474421501159668,2.570786237716675,3.0999503135681152,4.0272369384765625
54,1.417184829711914,2.410836935043335,3.126803398132324,3.9482948780059814
56,1.0787012577056885,2.063197374343872,2.7584288120269775,3.444664478302002
58,1.0548464059829712,1.937515377998352,2.801668405532837,3.406363010406494
60,0.37144315242767334,1.3366979360580444,1.5162827968597412,2.0213546752929688
62,0.21298560500144958,1.0743463039398193,1.09023916721344,1.5306344032287598
64,0.21281485259532928,1.0641165971755981,1.0993722677230835,1.5300207138061523
66,0.21185016632080078,1.0431784391403198,1.114509105682373,1.526548981666565
68,0.20028156042099,0.9794450402259827,1.115251064300537,1.4842833280563354
70,0.1591053158044815,0.8370620012283325,1.0244441032409668,1.3229355812072754
72,0.06492085754871368,0.612442672252655,0.5822744369506836,0.8450617790222168
74,0.06322981417179108,0.5878864526748657,0.5915382504463196,0.8339831829071045
76,0.04648637771606445,0.5001682639122009,0.5110596418380737,0.7150875329971313
78,0.043440431356430054,0.46192261576652527,0.5142686367034912,0.6912631392478943
80,0.04078982397913933,0.424722820520401,0.5179754495620728,0.6698417663574219
82,0.019660890102386475,0.34038713574409485,0.3168696463108063,0.4650481343269348
84,0.01557264756411314,0.299329936504364,0.2858333885669708,0.4138829708099365
86,0.00986828375607729,0.24550548195838928,0.2197229415178299,0.3294709622859955
88,0.009829188697040081,0.24169409275054932,0.22294625639915466,0.3288176953792572
90,0.009001091122627258,0.22024305164813995,0.2247331738471985,0.31466174125671387
92,0.005516426172107458,0.18402981758117676,0.16374894976615906,0.246334508061409
94,0.0031883828341960907,0.14472374320030212,0.11885812878608704,0.18727576732635498
96,0.002854606369510293,0.1331319957971573,0.1169467493891716,0.17720234394073486
98,0.0027210419066250324,0.1241891011595726,0.12045136094093323,0.17300711572170258
100,0.002704704413190484,0.12090448290109634,0.1230197325348854,0.17248694598674774
