timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,124.96290744289462,35.723454113590215,9.921028579036307,37.07549031195462
10,8.453889758302942,4.567108007016515,8.493192085051298,9.643276794810589
20,6.021153715829146,2.5907098675575058,7.7149797962315345,8.138346937438868
30,4.836692697031646,2.1874835692319734,6.958342856003019,7.294081139344976
40,4.239606695337484,2.492523402261332,6.357908519150925,6.829031677237434
50,3.6082633223977214,2.2537189142692253,5.88316646049048,6.300071154072383
60,2.9642035597449463,2.2190507524754874,5.261373671878132,5.710187313669702
70,2.4861743362961954,1.8614648513051184,4.887009955649136,5.229523658925175
80,2.1326121161219205,1.6427070178554095,4.556341397528253,4.8434216497576505
90,2.10800175758868,2.038233081208926,4.362754318104682,4.815393995663852
100,1.7837065543417694,1.3569652223998638,4.216564654189089,4.42953407231048
110,1.8503998931371135,1.8499037136052505,4.114882145930519,4.511584957030982
120,1.5249687536179584,1.0536364722218339,3.957841138070283,4.095687523456537
130,1.4476088470460007,0.8933629008585492,3.889164440451908,3.990450766204992
140,1.4085722705953159,0.8486248163899625,3.8437131653591914,3.9362793316212294
150,1.3520510247530388,0.8250430043982435,3.7672092207862504,3.8564959836985993
160,1.3203149812923194,0.6213300328079565,3.7599752372251567,3.810966385867961
170,1.4146801093156616,0.9682241698100813,3.8241369169353567,3.9448043300615403
180,1.4520559333325838,1.0628991341499752,3.852643338966333,3.9965754423829436
190,1.4439204478593146,0.9263746752956444,3.876203669497173,3.98536383865419
200,1.3552404967241998,0.6388924123126644,3.8078159027788496,3.8610420178970077
210,1.3454483352564375,0.8768715148408086,3.7458013874579095,3.8470679338713025
220,1.2749356426119178,0.5835001906026175,3.699164716026823,3.744902144079481
230,1.4807518981153938,1.631428803973451,3.6914375163119164,4.0358730008846075
240,1.2795021705617353,0.10511157747181285,3.7501300554061423,3.7516028409439994
250,1.2679463449894934,0.3463108552806937,3.7185317783231575,3.734623112830052
260,1.2590010321549623,0.4165862405425292,3.698035594460284,3.72142598390786
270,1.294428313866335,0.9200986774538275,3.659525908676888,3.773421716761815
280,1.2230362218149367,0.13557820921141694,3.6653808791381186,3.667887462827111
290,1.226915244457958,0.12517560155729884,3.671566254040952,3.6736994554586984
300,1.2555959244091173,0.056975707390390165,3.715953301276491,3.7163900721668455
