timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.535213224187388,27.944423741520804,4.050332715369088,28.236430605706193
10,0.3450767504010555,4.9669409812047745,4.1747887177864875,6.488402233903873
20,0.1553748693898112,0.9916743667626374,4.2393768428700564,4.353818331712632
30,0.1476047710431104,0.38339690481011407,4.226202654942318,4.243557713435681
40,0.1444792066491413,0.636206997531911,4.149904079311553,4.198388168237334
50,0.13546302603152652,0.03184960110136958,4.065153721417668,4.065278486874698
60,0.13430160604085015,0.28009505636687937,4.038111278355582,4.0478137231082805
70,0.1308706744657564,0.1601089276528572,3.9925665199352824,3.995775554860693
80,0.12892998036048814,0.6893257284808105,3.905673775935971,3.9660380235166115
90,0.1234298533174995,0.540521022812349,3.842691651516269,3.880520854825411
100,0.1208559706809795,0.006828184936871811,3.8398413767980006,3.8398474478915823
110,0.12220548540831673,0.8043742585475808,3.776513110264635,3.861226388055308
120,0.11897327132453794,0.7285242357159285,3.7395175543869494,3.809821400222539
130,0.11552126777064083,0.40307444609594295,3.732442318231138,3.7541436664062524
140,0.11357219562048303,0.16960095180237397,3.718473259665404,3.722339031536344
150,0.1114877530402144,0.09459614114574312,3.6868085712424086,3.6880219455564736
160,0.11069011025288211,0.16092753473584478,3.671279855774476,3.674805226246912
170,0.11037666478357586,0.007085492474839588,3.669591652948955,3.66959849351346
180,0.11140414714041451,0.6555406732034218,3.627888142832766,3.6866388419711753
190,0.10847127613799665,0.09453475887227428,3.6365586573298323,3.6377871967496382
200,0.10825183443984418,0.1707354075788989,3.6300927291544296,3.634105639859825
210,0.10660226434049812,0.04346231184364311,3.6060487069630627,3.6063106146782156
220,0.10648403182147329,0.06853780125306587,3.603658481601598,3.604310181188592
230,0.10505163773226442,0.05553550506169191,3.579555225305764,3.5799860060251993
240,0.10836344070194752,0.5285601809885571,3.5973551257432095,3.6359785155632585
250,0.10419472123848807,0.5577624408065956,3.5214566660291324,3.565354960041923
260,0.09880320880498362,0.14051728174267197,3.469041130880355,3.471885867105657
270,0.09853334809740112,0.024071570712692177,3.4670576902276022,3.4671412529464294
280,0.09801300420923965,0.17369367136688724,3.4536092746653217,3.4579743367363553
290,0.09919749299547273,0.6348751915554394,3.4203841358237987,3.4788064254062303
300,0.09719965251117788,0.23645205125620164,3.435469114083321,3.4435966091230403
