timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1494.956157096848,1095.5933632584697,542.7995389467839,1222.6839972359367
10,856.1147328185976,822.2244164894302,424.33682582026034,925.2646825739096
20,560.7059705494999,639.5272059913434,389.5008643718335,748.8030252005528
30,409.2000810947165,507.61643376081105,389.262941044576,639.687487054981
40,336.98938136943605,424.62100273731625,395.8363113760436,580.5078650366729
50,294.4485953109069,364.6619948268718,401.83357853692814,542.6311779753416
60,264.6965565357824,316.88787888737863,405.3130009635029,514.4866922824947
70,248.7404047564559,289.23447128664293,406.30508903531097,498.7388141667499
80,238.78278244450743,272.3560978788336,405.7153415791948,488.654051906364
90,228.27073215501977,248.52682659191404,408.05042411345755,477.776864399083
100,221.5750703240101,232.10944659167234,409.51224050926453,470.7176120818193
110,216.2029466150966,219.87758788684306,409.7032986932864,464.9762860782221
120,211.52421042254588,207.80967985099906,410.29178322600023,459.9176126465977
130,207.24445081605043,196.70787764118847,410.54897599427727,455.2410908694979
140,204.3912843996247,190.9297032427739,409.80133335465234,452.0965432290151
150,200.81665321476538,181.85213443156042,409.56861991301423,448.12571139666306
160,198.64004369470808,178.63095825238645,408.32710471941766,445.6905245736195
170,195.63837028178136,170.62292649935674,408.0762027300496,442.3102647257707
180,193.75624834814104,167.09076416910648,407.2308005020311,440.17751913079456
190,191.3051248673348,159.57456473898986,407.23590602462457,437.3844131508744
200,190.24252604630928,158.07697036687856,406.5146952890366,436.1680020889993
210,189.07940287290086,157.14612012261875,405.44358399573713,434.8326147759628
220,188.69032578046068,159.25967690227017,404.13695833645943,434.38499718620653
230,186.94482364253474,152.66483660697995,404.5222754142209,432.3711642125718
240,185.40362735820574,148.9142567415241,404.01506345348713,430.5852149786448
250,184.41927046613858,148.6201347764154,402.9036187541366,429.44064836265625
260,183.36578428136025,147.564279764974,401.983292711034,428.2123121552675
270,182.42585810446184,146.39945764811614,401.2394009874893,427.11340192560317
280,181.4287907263789,144.4278126768439,400.7111149590953,425.9445864503726
290,179.89671891610197,138.90973170269905,400.75030299974344,424.1423333223199
300,179.23032388080605,140.0282930318174,399.527722481684,423.3560249728425
