timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,337.25835634622354,59.97754107478518,10.608321565210701,60.90847165878043
10,61.3041659292673,24.467863460310525,8.698820776952545,25.968169462284788
20,12.405295108746587,10.154515696966605,5.774431327522329,11.681534411035754
30,3.3426469097171574,4.142604123324583,4.42808616495918,6.063754283188652
40,1.5617077394133851,1.5378730130544949,3.848861095085912,4.144729802236478
50,1.314197209182724,1.0629702251129058,3.6505155254475192,3.8021269443575876
60,0.9969646691361058,0.4744480390115238,3.27742435744523,3.311587438147627
70,1.3265528874130064,0.6674481326798694,3.7611959204121796,3.8199583455246042
80,1.3278055223720857,0.6660814338201365,3.7632693591627286,3.821761471637515
90,1.4514955823243245,1.4032050390929565,3.741318888284144,3.9958042251301014
100,2.1200129495007647,0.7243398653682946,4.774460619163871,4.829093335659232
110,1.5783005005244661,1.3662059728661702,3.9363417973384793,4.166689993960329
120,1.8805658810274295,1.5435577955174464,4.2782769923415485,4.54821115289316
130,1.9884019265975739,1.5898114280234896,4.398286122559472,4.676796039231699
140,1.7691011750530357,0.972725541273936,4.302780257802707,4.41136179944282
150,1.9887226555987148,1.243344115703065,4.508885075218975,4.677173207353547
160,1.7779253852519,1.4868619232040567,4.1649034633586455,4.422349967807941
170,1.7134225904540827,1.6650259037272184,4.009406095036056,4.341387853555002
180,1.9204766846932078,1.3404366766572975,4.396415932040236,4.596220570384464
190,1.8472753230299195,1.453753469887176,4.266922708711761,4.507774234955552
200,1.6494447064745437,1.8841116302323784,3.820211399391802,4.259564739644179
210,1.6948368039499349,1.8072125972543298,3.9213757116316383,4.317777766797324
220,1.7076428118188118,1.636572050697571,4.013191105950783,4.334059405454306
230,1.5957820750796279,1.3280415880697714,3.9736517671070555,4.189701997263756
240,1.834798179536876,1.376711913760887,4.276382148664274,4.492524899753549
250,1.7456331388795134,1.1308528598783496,4.233572526481577,4.382004624332869
260,1.8301695786262924,1.0596399107427177,4.359934474788628,4.486854729639596
270,1.5444100233273794,1.3971072303243348,3.877705719053038,4.121712054062144
280,1.5810972536077708,1.7332327263581508,3.793148310568224,4.170380053386679
290,1.7972024578115195,1.2959355614020538,4.253207972415675,4.446259892980471
300,1.662444312438822,1.9049235440073446,3.82859683543639,4.276317041196436
