timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7809882506090948,27.231405498125568,6.280032261521589,27.946167011042764
10,0.26793528091757435,13.743367345442957,8.89129545824377,16.368728750809403
20,0.13142193403467153,8.6479193205492,7.525651165177895,11.463940598008676
30,0.08344757824994907,6.598347593790748,6.317387694408581,9.1349646003665
40,0.05518387930403401,5.128422755902862,5.374305475200655,7.428585282813546
50,0.04122055600191971,4.2594685835764725,4.803902932766726,6.420323668003017
60,0.035074250209998895,3.9448343429704926,4.417299199343357,5.922351746561403
70,0.02868910391728798,3.525128739857956,4.032687848658191,5.356221048210013
80,0.02337042122910737,2.9916364709990573,3.797437616932722,4.834296353049466
90,0.022993199908328987,2.9984016226868713,3.742029879276449,4.795122512337822
100,0.020110385637270654,2.7698629001907227,3.526789638101158,4.48446046222627
110,0.016806795895281626,2.480663825668351,3.2639091407853393,4.099609236900711
120,0.014461386793634304,2.135985170171756,3.146260343080438,3.8028130106060045
130,0.015300284492098274,2.4815040640714683,3.023643840152979,3.911557808865705
140,0.014985269966654629,2.4851002149893597,2.9680880863132204,3.871081239996731
150,0.013606271445423555,2.3657646214435606,2.830093496927189,3.6886679771190516
160,0.013050536568865179,2.113414283919878,2.92984925096644,3.6125526389057887
170,0.01244545328513384,2.0183110784784115,2.8934190286968717,3.5278114015822672
180,0.01281551456029386,2.1018238671117246,2.8979045864095276,3.5798763331006085
190,0.01433118172146634,2.2191027752247954,3.06704492866602,3.785654728242704
200,0.012998186929455157,1.9717582999017171,3.018336650578235,3.6052998390501667
210,0.012548193896957096,1.9199489412115465,2.9769094645450274,3.5423429953855536
220,0.013217840670362095,2.197064496126469,2.8966788344969547,3.635634837323751
230,0.0143851052444754,2.0521820481114945,3.1896166048420787,3.79277012808256
240,0.015424052629295288,1.9753428197143281,3.3944179727750585,3.9273467671311235
250,0.01694950491905408,2.353312857404435,3.3780798561059875,4.116977643739893
260,0.014100683631499019,2.0207209447643493,3.1650229848912157,3.7550876995749407
270,0.012508273024588273,1.763778081894076,3.0655113606735056,3.5367036947683745
280,0.0158568588931953,2.276143175084158,3.2674196454868034,3.982067163320491
290,0.01427738813942214,2.044595164732105,3.177580644417422,3.7785431239331038
300,0.01379275400141293,1.9288859571196086,3.1736655409541354,3.713859717519353
