timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,73.76493072509766,27.05856704711914,8.902159690856934,28.485334396362305
4,61.77415466308594,24.70703125,8.311338424682617,26.067522048950195
6,50.559593200683594,22.404300689697266,7.36226224899292,23.582950592041016
8,42.218414306640625,20.441335678100586,6.82307767868042,21.55000114440918
10,34.577850341796875,18.55126953125,6.017210006713867,19.502727508544922
12,28.35036849975586,16.844690322875977,5.301937580108643,17.65938949584961
14,23.924394607543945,15.402478218078613,5.092350482940674,16.222463607788086
16,20.1721134185791,14.094610214233398,4.8202924728393555,14.89608097076416
18,16.84016227722168,12.853946685791016,4.474135875701904,13.610355377197266
20,14.06832504272461,11.70699691772461,4.206876277923584,12.439918518066406
22,11.687685012817383,10.672856330871582,3.8281407356262207,11.338629722595215
24,9.518858909606934,9.671210289001465,3.3429248332977295,10.232665061950684
26,7.8514323234558105,8.796636581420898,2.997490406036377,9.293317794799805
28,6.453168869018555,7.992514610290527,2.6654415130615234,8.425251007080078
30,5.241570949554443,7.228850364685059,2.324007272720337,7.593238830566406
32,4.377191066741943,6.598348140716553,2.1473031044006348,6.938955307006836
34,3.6624794006347656,6.013911247253418,2.029815912246704,6.347225666046143
36,3.1498937606811523,5.521796226501465,2.039263963699341,5.886325836181641
38,2.6576168537139893,5.048425674438477,1.9357658624649048,5.406827449798584
40,2.1850152015686035,4.589254379272461,1.724503993988037,4.902567386627197
42,1.789402723312378,4.1666765213012695,1.5238884687423706,4.436601161956787
44,1.4429140090942383,3.7661428451538086,1.2993178367614746,3.9839744567871094
46,1.1813125610351562,3.424156665802002,1.126760721206665,3.6047799587249756
48,0.9795159101486206,3.11759877204895,1.027255654335022,3.282480001449585
50,0.8233858942985535,2.8473334312438965,0.9746469259262085,3.0095255374908447
52,0.6797731518745422,2.5906014442443848,0.8753796219825745,2.7345025539398193
54,0.5767144560813904,2.3734724521636963,0.8429049253463745,2.5187017917633057
56,0.4822660982608795,2.165365219116211,0.7849336266517639,2.3032426834106445
58,0.4149324297904968,1.991674542427063,0.7729748487472534,2.1364121437072754
60,0.3511948585510254,1.8229418992996216,0.7348648309707642,1.965488076210022
62,0.2908298075199127,1.6583428382873535,0.6700948476791382,1.788610577583313
64,0.24282778799533844,1.511722207069397,0.62112957239151,1.6343517303466797
66,0.19740203022956848,1.3703601360321045,0.5417892336845398,1.4735746383666992
68,0.16046161949634552,1.2407982349395752,0.4748659133911133,1.3285622596740723
70,0.13591895997524261,1.134916067123413,0.4550541043281555,1.2227462530136108
72,0.11513523757457733,1.0377658605575562,0.43535006046295166,1.1253832578659058
74,0.09595483541488647,0.9455226063728333,0.401858389377594,1.0273767709732056
76,0.07996225357055664,0.8638963103294373,0.3650590181350708,0.9378618001937866
78,0.06776973605155945,0.7905489206314087,0.3471304774284363,0.8634043335914612
80,0.058316461741924286,0.7239376902580261,0.34262996912002563,0.8009251356124878
82,0.049526214599609375,0.6629959940910339,0.3243836462497711,0.7380977869033813
84,0.04202137142419815,0.6079489588737488,0.30435705184936523,0.6798787117004395
86,0.034051816910505295,0.5503721833229065,0.26769471168518066,0.6120212078094482
88,0.0291440412402153,0.5051657557487488,0.2557186782360077,0.5662017464637756
90,0.022805476561188698,0.4548003077507019,0.20980218052864075,0.5008594989776611
92,0.019261540845036507,0.41572126746177673,0.19761784374713898,0.46030092239379883
94,0.015810126438736916,0.37698596715927124,0.17830586433410645,0.4170268177986145
96,0.012927787378430367,0.34187155961990356,0.15915246307849884,0.3771016597747803
98,0.010683556087315083,0.31126224994659424,0.14364862442016602,0.34281060099601746
100,0.00909415539354086,0.28438082337379456,0.13843148946762085,0.3162842094898224
