timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,901.7919311523438,98.25869750976562,16.277021408081055,99.59774780273438
4,17732.849609375,397.79742431640625,191.8816375732422,441.6575012207031
6,947824.875,859.0675659179688,3112.5673828125,3228.943115234375
8,64120548.0,25295.587890625,8090.6943359375,26557.974609375
10,9576762368.0,303952.71875,113829.4765625,324568.0
12,1500118646784.0,3877096.75,1212199.125,4062179.75
14,15717432819712.0,13084660.0,1297475.0,13148831.0
16,1868942536605696.0,120150160.0,78245192.0,143381888.0
18,2.2352798662262784e+16,446909088.0,214832752.0,495863680.0
20,3.134767024417276e+18,5019682816.0,3047166464.0,5872174592.0
22,2.455621825664689e+20,47987830784.0,19958769664.0,51972915200.0
24,2.6749870828905763e+22,433405427712.0,326202916864.0,542446845952.0
26,1.294747855265682e+24,3702637723648.0,729864142848.0,3773887414272.0
28,2.8773779274471148e+26,55972185767936.0,5677236879360.0,56259361374208.0
30,6.480357131081045e+28,839652013506560.0,88453417009152.0,844298094379008.0
32,2.8967093324450883e+31,1.7778487767072768e+16,1601080324521984.0,1.7850434911731712e+16
34,9.707208401823186e+33,3.1498554850462925e+17,8.696784788389888e+16,3.2677100748433e+17
36,2.2754312428464215e+36,4.753102455212868e+18,1.5613349613052887e+18,5.002973619450544e+18
38,inf,inf,inf,inf
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
