timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.978354496005,86.1484865698276,4.2187095468688,86.25172026407711
10,1.412419953298546,10.35440262221434,8.068555052765236,13.126889742144655
20,0.6707814684355466,3.4747065688428496,8.35235017283022,9.046288694770729
30,0.642218899348637,2.2335425801653708,8.565161601693335,8.851593400090952
40,0.5961933147572958,1.3885178054459597,8.414725349311741,8.528515955334203
50,0.5559482409654734,1.2626411187381499,8.13826902990184,8.235635093773142
60,0.5480859765794783,0.7645749674670033,8.141370539523377,8.177193231341446
70,0.5700119287256452,2.4410079564500187,7.973890860870647,8.339151953557911
80,0.6183013375460058,3.894933037140744,7.7628770321835106,8.68520369252286
90,0.5313499266804149,0.6970309910786393,8.021149472019989,8.05137820841939
100,0.5286583998971247,1.8952319632658166,7.804128432622365,8.030960390105857
110,0.5680280695137978,3.2194253797404104,7.676895512182424,8.32462758810767
120,0.5757783998258813,3.5058288266242275,7.612760932616241,8.381226925621183
130,0.5341131242067686,2.4713833996361365,7.684664289689478,8.072285993027364
140,0.5167553897022643,1.9509072542995196,7.696630329488208,7.940035109725665
150,0.4998718758612035,0.3240797585235646,7.802521462013554,7.8092489302792
160,0.6222946233479721,4.513893531120661,7.452832296393074,8.713205153584564
170,0.4979440150872386,1.0880458700454605,7.717857605924077,7.794175379130438
180,0.5527510840199664,2.0431157394056156,7.953697902600332,8.21192013176187
190,0.5795711286043754,2.618993104242142,7.990528944298112,8.408785744073505
200,0.53844089376053,1.7707525277036031,7.909122866943966,8.10492375280512
210,0.48971821205566923,0.3043173542180841,7.723536289725928,7.729529214046069
220,0.48861070970747833,0.6018328522366179,7.697291978500042,7.720784065385611
230,0.4996012324131111,0.5803011981806987,7.7855379309197135,7.807134580266921
240,0.5425597304296415,1.9632074950039886,7.895448273782586,8.135864251105488
250,0.48261652311866804,1.2401240525032688,7.572404384003826,7.673279339400951
260,0.49573178587518973,2.0955692491601847,7.48918335993634,7.7768424104371014
270,0.5087608075296274,1.3069588951608244,7.769213407094346,7.878376642342922
280,0.48409388640246714,1.608992289182346,7.51469213969892,7.685014908320022
290,0.5944836839752549,4.426990119716166,7.275216005378571,8.51627908449348
300,0.47542630529474533,0.6232860536146376,7.59035728680333,7.615905018181288
