timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.4968881038049668,12.984823088937807,3.743623647376105,13.513709655908919
10,1.3266889053468753,12.224719887600475,3.523105181799763,12.722265775101492
20,1.1943448629131177,11.510775810435414,3.6348471105804894,12.071042758411568
30,1.0933341331018098,10.902072272217671,3.8120315331543835,11.549318778110715
40,0.9977878073768637,10.32531680100109,3.8881802245963244,11.033137019904057
50,0.9267912727527438,9.794088674424707,4.140575118668948,10.633368952304567
60,0.8665347682036738,9.347409629234098,4.282893291240153,10.281889015197946
70,0.8331957784936525,9.082608145505343,4.376769842181058,10.08215676213307
80,0.800246291043472,8.811761636521554,4.470224196662907,9.88079184616818
90,0.7686114436514179,8.502784297674149,4.633924396523852,9.683521886456031
100,0.7358848971073267,8.240700992913668,4.6764093696430775,9.475123083479911
110,0.709584274522397,8.018004254170723,4.720263686684534,9.304261469441432
120,0.6897129471469443,7.841882825362816,4.759186201989465,9.173057263089946
130,0.6625283551271511,7.634185799017978,4.748438323447479,8.990464911533355
140,0.6503227781714501,7.5087027967066575,4.791530157230207,8.907265514001304
150,0.63416505690006,7.328980320764668,4.8635567643085595,8.795915923984682
160,0.6157153415923957,7.16034648126243,4.883309322840912,8.667022076484649
170,0.6023528213305397,7.00490293951297,4.941495624841569,8.572458468976437
180,0.5756498430606941,6.737030509752778,4.984144938107735,8.380291215310162
190,0.5667609314565034,6.653132507924095,4.988051871191506,8.315337253394683
200,0.5513991169657136,6.508511762717446,4.9909885698512415,8.201871266352397
210,0.5433443523888466,6.4179579425265585,5.009773132528019,8.141744959862061
220,0.5382336031786689,6.315737719025226,5.077002723288578,8.103363473755673
230,0.5287500430300489,6.208337469401144,5.095493216136764,8.031656444947453
240,0.5202793429899502,6.108951767570571,5.114175216618057,7.967062184065964
250,0.5102631419364385,5.98420205495573,5.142123013086045,7.890000210154971
260,0.5080479978553467,5.942725974748404,5.163900050098079,7.872855627937826
270,0.49620269889723534,5.854209230243106,5.124935468276568,7.7805352814226545
280,0.49179320835788254,5.795732057313114,5.138896899091745,7.745887387489033
290,0.48913043407019513,5.745957088028782,5.1631279375099375,7.72488918733232
300,0.4768281839784175,5.648590311489385,5.125082042105785,7.627125175671822
