timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2201.732488475249,1328.5701645192269,660.7827225530348,1483.8236042317324
10,43775610.25915665,173057.6942669349,117586.7539911225,209226.21790577934
20,6.559994403594917e+16,1326120427.0431125,7990078137.848725,8099379237.691564
30,1.0872814116397986e+29,6278452812789535.0,8325212996768013.0,1.0427278703668558e+16
40,4.049498033808049e+38,4.584390673508481e+20,4.4134275218620016e+20,6.363566636571074e+20
50,1.5729728306865177e+47,6.321113956139294e+24,1.0832395922516532e+25,1.2541821361694313e+25
60,4.262045326792172e+56,4.665359082149072e+29,4.566714125334637e+29,6.52843421257515e+29
70,8.067301878243003e+66,6.951315582433246e+34,5.687902113771891e+34,8.98181600693479e+34
80,3.762156569544539e+74,4.7020620586263974e+38,3.9385502526020266e+38,6.1336421231960855e+38
90,7.298348967242274e+87,2.392542736285422e+45,1.2546267262776337e+45,2.7015456626239492e+45
100,5.336090909624777e+100,5.955916479489593e+51,4.229416979394679e+51,7.304855172845508e+51
110,1.883503775317257e+114,3.1708130388206016e+58,2.963272249729651e+58,4.3399352245364875e+58
120,2.1248591226509949e+130,3.983224905927636e+66,2.3200238307628893e+66,4.6096194231747534e+66
130,1.169223381935232e+144,2.9424572194777736e+73,1.741889586310068e+73,3.419390855013846e+73
140,5.002344455153295e+158,6.065523978148152e+80,3.637700293048175e+80,7.072725397718545e+80
150,5.069909282255814e+172,4.379879308675671e+87,5.613889032034109e+87,7.120329544519561e+87
160,3.8583759395279764e+185,1.6808789325623604e+94,1.0163768757680378e+94,1.964274914447562e+94
170,2.8214266047547692e+200,2.025710007558529e+101,4.9102713787350815e+101,5.311710275188933e+101
180,2.4189888525322718e+213,1.3276489993923922e+108,8.101462750297953e+107,1.5553098895500767e+108
190,1.4252056690980577e+225,1.0680545504188075e+114,5.333527410895495e+113,1.1938197808287722e+114
200,6.79383877947745e+239,2.2218955889215156e+121,1.3627247599601914e+121,2.606499334256092e+121
210,1.3834693546740822e+252,3.1331439638415853e+127,2.0045205034082008e+127,3.7195017874361643e+127
220,2.596016803791822e+267,1.4326734409470794e+135,7.371998476645778e+134,1.6112159395288458e+135
230,2.804347845285298e+282,4.6980755049869904e+142,2.443678579988416e+142,5.295609356141461e+142
240,2.5797385096613447e+295,1.4278721986292275e+149,7.354722931851876e+148,1.6061564399713201e+149
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
