timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.901613268501837,57.166267157686896,3.7436236473761,57.28871458461277
10,75.61921690222259,36.682272405789504,88.76911260803845,96.04969787600143
20,510.31301101300755,14.34527911727276,249.10319209242277,249.51590599315892
30,7466.967319226566,89.18092496729462,950.2719482167296,954.4474909316075
40,276894.77903277177,341.99680914995236,5802.085937361615,5812.156488085825
50,4131245.0170051907,2899.4536395989503,22262.189035816977,22450.209176634264
60,19333700.632756382,8229.361381084316,47864.27779101859,48566.56748418894
70,4305113526.856709,68716.18400984093,721458.201375273,724723.2922133236
80,10477980245.816095,108444.20201600244,1125412.566589993,1130625.3092822412
90,150333285766.56424,440265.26519865304,4259909.313562953,4282599.778583196
100,871308471737.4358,980157.7160426961,10263475.259562382,10310171.363850707
110,5167658189852.834,2595871.1461357703,24974301.835180607,25108849.02105323
120,30620042541503.188,5610950.4183923,60861830.61218034,61119924.656885736
130,1.8058058924385092e+16,132930571.04182859,1478314124.960414,1484278676.2515256
140,4.452951023614346e+16,231051698.81804925,2319313553.8953753,2330793909.553031
150,1.8185375973507433e+18,1400353080.825685,14829045759.111158,14895018861.2432
160,1.5497573722900126e+20,12602161267.880293,136924159567.68364,137502872486.13446
170,9.191156322324716e+20,31489171349.594048,333377472574.37396,334861325226.37115
180,1.3382027803685877e+22,127326465454.878,1271375382506.852,1277735258983.5176
190,1.961299432546231e+23,363597192525.2512,4878078531414.983,4891610478877.485
200,3.248773814552925e+24,1684836867635.5745,19837130087412.16,19908551061678.418
210,1.0698345023592948e+26,14584155116207.078,113310561503903.08,114245266548699.5
220,5.823733383687324e+27,97731495438328.11,837224000855948.6,842908935063482.1
230,1.4173368838512284e+28,153266815061982.38,1306009296176430.5,1314971862169871.2
240,3.090754872100826e+30,1599885485985165.5,1.9352324429588164e+16,1.941834427535728e+16
250,5.3037268965675625e+31,8200215949647222.0,8.0020642787918e+16,8.043970918528005e+16
260,7.527493092112346e+32,2.8937531229388436e+16,3.01658805623371e+17,3.030435871682003e+17
270,4.541964070336841e+33,7.642342941291803e+16,7.404586929855464e+17,7.443921121163863e+17
280,1.1053323761707274e+34,1.1922015480451365e+17,1.1551156018410775e+18,1.1612516949086822e+18
290,3.8277130659191806e+35,5.58100414009775e+17,6.810772594360797e+18,6.833600764180916e+18
300,1.0435874860277316e+36,1.3091196565944212e+18,1.1207313639766727e+19,1.1283513340063158e+19
