timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.00030628687036,28.352827880437466,9.905580262552101,30.033370925614957
10,55.6496869388175,22.97717394027907,9.175839691557,24.7415956705907
20,36.85637630219037,18.23020014242183,8.548680722271548,20.13504753716996
30,24.92829166943163,14.457636341746927,8.073906103835146,16.559323910224954
40,16.851474255501127,11.318568759989706,7.566783863432168,13.61492625064537
50,11.689939774389002,8.785648194760755,7.169499516436004,11.339723873105509
60,8.131806415239437,6.664364516500351,6.710895332133025,9.457794170293292
70,5.912847472751119,4.956429406871445,6.36200673804754,8.064820035206138
80,4.5162311189923505,3.6442177529887885,6.033093673872237,7.048300668169304
90,3.5222084898327006,2.4144192404627653,5.7371485181615185,6.224491416024261
100,2.9362846779637035,1.5752901935733887,5.460548714518739,5.683232483156107
110,2.575241554125631,0.8719637079410535,5.250460588121353,5.322373257803509
120,2.263410830123616,0.37300879918543683,4.975779694388611,4.989741389226477
130,2.1095622503798324,0.19127220291094185,4.813377161471117,4.817176014448523
140,1.9597422326739744,0.10179811736563289,4.641853261652562,4.642969368778316
150,1.8117506478787468,0.35921534934628446,4.449743976844088,4.464219654840722
160,1.6931983096246424,0.40933126030249584,4.296234319169549,4.315690142476758
170,1.641639170332578,0.6092635657509213,4.205571159914766,4.249474187903529
180,1.5932593590998643,0.7359690246048272,4.1211894575378025,4.186389010841982
190,1.5313732055727318,0.7839906161137852,4.028704999766746,4.104278896627281
200,1.4575608208632798,0.8078275822205051,3.921808718805629,4.00414398211354
210,1.4010728936461325,0.8507402958611912,3.8324982425443417,3.92578677848243
220,1.3415158499529172,0.8264507825611952,3.7514868323754085,3.841441701950205
230,1.3075849963905248,0.9900732755832901,3.6610367205576546,3.792549928517194
240,1.2672563369970413,0.7437288139592642,3.6587821960666367,3.7336067959772428
250,1.2218569763978315,0.6892970991116284,3.6007355150763907,3.6661187569930336
260,1.2020119908602196,0.557523314399546,3.593229696716223,3.636224951713303
270,1.1649200748183977,0.6818565211921617,3.5141417881909796,3.5796816650370427
280,1.1293239906728234,0.5025429964224754,3.4885547772892687,3.524565774304837
290,1.102298741121861,0.359603492621166,3.4635200996147155,3.4821381581350948
300,1.0990850094206697,0.3363695219320062,3.4607500124023116,3.4770583980755005
