timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.342447029344438,58.706446447970364,3.366256530867534,58.80287865045402
10,16.503763450881685,44.60414199414751,4.891794964375791,44.87158500663382
20,10.976019704810568,35.96749180512901,6.738986365535107,36.59336557337804
30,7.760839798075989,29.760131083701225,7.8202975164753585,30.770480258931133
40,5.410642673623339,24.214966422472834,8.586839193822186,25.692380313665904
50,4.629492268168675,21.98443265073033,9.026781139591245,23.76548035947471
60,3.8417599224651284,19.53341324238208,9.33490640783711,21.64935820158985
70,3.3456534530015762,17.871963321489662,9.421393118935262,20.203210667272472
80,2.914412630630075,16.329883478295432,9.428321511391252,18.85625469007218
90,2.611389917085038,15.159624205970541,9.422067916234017,17.849077563963203
100,2.3989718452779503,14.311235100260664,9.37353268671833,17.107734073333905
110,2.1592394269170256,13.269873090106271,9.34546297710021,16.230440846874036
120,1.9988815953323251,12.574142077606012,9.260372867369956,15.616131231215485
130,1.887740856694506,12.03506964434802,9.244538018333996,15.17578283044172
140,1.7149647493797047,11.15893286483588,9.203473080441405,14.464636166330765
150,1.5657380667421241,10.384367790874608,9.120578365782796,13.821000113687111
160,1.4688953361963208,9.838120099947645,9.078360199670277,13.386755806241897
170,1.4157719520672603,9.60779965381075,8.967405642906972,13.142457081999764
180,1.370169668939132,9.431597076998843,8.843397321602204,12.929064142874925
190,1.3209994306087502,9.228701241011418,8.717396626196482,12.694956893753815
200,1.282522155871791,9.025597180313536,8.660617677456662,12.508705089511004
210,1.2383280955757416,8.79074977263174,8.590619657231684,12.291298859772326
220,1.152003378813138,8.231668293975266,8.531356827208974,11.855142859333364
230,1.0913763022405198,7.874211022286859,8.434732340142132,11.538973475718862
240,1.0143565914519388,7.331920028817087,8.36626875304442,11.124365337273698
250,0.9862792806733202,7.169152293744583,8.302368796388283,10.96932414700856
260,0.9792210100112394,7.190395859856544,8.23183883466684,10.9300028921026
270,0.9667765839379333,7.118597280646188,8.20197025088512,10.860328873493097
280,0.9523497828869446,7.030195891042543,8.170864045238776,10.778992230825999
290,0.9249307759002606,6.871087124627657,8.101216969419337,10.62269055653189
300,0.9021974513364003,6.732948718572327,8.045836849956386,10.491333998259746
