timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.0982983410358429,0.7288986444473267,3.385425329208374,3.4630041122436523
20,0.08227689564228058,0.3903982937335968,3.1441009044647217,3.168245792388916
30,0.07795245200395584,0.8116095066070557,2.975145101547241,3.0838611125946045
40,0.06361126154661179,0.4892039895057678,2.742490530014038,2.785780668258667
50,0.04842299595475197,0.2740684151649475,2.415055513381958,2.430556535720825
60,0.046843480318784714,0.5378032326698303,2.3293073177337646,2.3905866146087646
70,0.03779826685786247,0.009439092129468918,2.1473937034606934,2.147414445877075
80,0.03407095745205879,0.2933714687824249,2.0175704956054688,2.038788080215454
90,0.02673974633216858,0.29560065269470215,1.7818163633346558,1.8061697483062744
100,0.023863142356276512,0.3495102822780609,1.6700737476348877,1.706254243850708
110,0.0276018176227808,0.9772971868515015,1.5531619787216187,1.8350536823272705
120,0.01814180612564087,0.27755871415138245,1.4615956544876099,1.487716555595398
130,0.015962732955813408,0.19848082959651947,1.3813250064849854,1.3955118656158447
140,0.013965091668069363,0.05338454619050026,1.3041822910308838,1.3052743673324585
150,0.012056316249072552,0.057762861251831055,1.2114181518554688,1.212794542312622
160,0.011019432917237282,0.14090171456336975,1.1508768796920776,1.1594700813293457
170,0.010547351092100143,0.4122260510921478,1.056809663772583,1.1343618631362915
180,0.007958094589412212,0.0827355906367302,0.9818565845489502,0.9853363037109375
190,0.006503487471491098,0.2861733138561249,0.8435225486755371,0.8907443284988403
200,0.004911825060844421,0.1657004952430725,0.7561653852462769,0.7741076946258545
210,0.003705792361870408,0.06803298741579056,0.6689381003379822,0.6723887920379639
220,0.003285864368081093,0.11589919030666351,0.6224491000175476,0.6331472992897034
230,0.002724969992414117,0.061263229697942734,0.5733176469802856,0.576581597328186
240,0.0022940095514059067,0.07711534202098846,0.523375928401947,0.5290266275405884
250,0.0019783461466431618,0.028813723474740982,0.4904365539550781,0.49128225445747375
260,0.0018522846512496471,0.018848536536097527,0.474998414516449,0.47537222504615784
270,0.001757564372383058,0.0433567613363266,0.46102389693260193,0.4630581736564636
280,0.0017614195821806788,0.10128127038478851,0.45236635208129883,0.46356576681137085
290,0.0015121095348149538,0.0342654213309288,0.4281392991542816,0.4295082986354828
300,0.0010730718495324254,0.048617422580718994,0.35854026675224304,0.3618214726448059
