timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.97824108463638,253.19625679647348,137.36774231562012,288.059440193576
10,9.811821416609718e+30,9.40755966049122e+16,3.1009732988846476e+16,9.905463854161357e+16
20,1.9422727978043313e+67,1.3518424137139319e+35,3.3881394051665502e+34,1.3936544757594442e+35
30,1.2415455798789814e+107,1.1014719307079961e+55,1.682413912846105e+54,1.114246642300968e+55
40,3.384044254014553e+150,5.7216713965122284e+76,1.0501994908013215e+76,5.817253865884274e+76
50,4.049557048760292e+195,1.9894332724613817e+99,3.0284039225950114e+98,2.012351124620227e+99
60,2.4960186397568404e+240,4.929245161830014e+121,8.140814038803437e+120,4.996017053370455e+121
70,1.509260463632018e+285,1.215278059922236e+144,1.7988802267984333e+143,1.2285196228111367e+144
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
