timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,221.25549359018447,48.29114372221342,10.088402623436323,49.33366426175973
10,108.07963447360812,33.1507846048772,9.481638006733125,34.480080904917976
20,55.048713901308176,22.989092454328283,8.777099808065094,24.607638101093528
30,27.92878134251541,15.517279744788418,8.150498395168766,17.52759523630294
40,14.61055703049339,10.278790352008462,7.420417524296395,12.677386455237029
50,8.140899003064867,6.592677411897851,6.788703379612735,9.463080314237724
60,5.782788999884589,4.886144362126935,6.30367133273822,7.975630319838707
70,4.2224678792543715,3.447427067610407,5.8789789322045705,6.815214352593621
80,3.3370006435181323,2.25264647035628,5.624285817620834,6.058630792406768
90,2.7113224106131124,1.4407272961016522,5.267717852639021,5.4611854497667665
100,2.4070851320546156,1.1595038133524467,5.013330964480792,5.145671623082916
110,2.203613621453141,1.1915867577802985,4.7770148455565,4.923388044424748
120,2.0424048748186103,1.0836194465980555,4.614349631092039,4.739879072614059
130,1.8714627893402997,0.9181859538857042,4.4433124171984915,4.5371897340472
140,1.7353579204056344,0.7944239516711359,4.296257407264281,4.3690888208483445
150,1.8142047295455523,0.8810053515697777,4.379507003705609,4.467242105035396
160,1.8918481329932928,1.0017537940894967,4.450485231854333,4.561834002123073
170,1.5989245684027849,0.3504577941016958,4.1791565640669655,4.193825252967824
180,1.577898005971068,0.37340233173933074,4.149391372759791,4.1661586702479
190,1.51350459338583,0.4977578682984762,4.049788590999669,4.080263536494197
200,1.414447904692092,0.24735965855891429,3.9367169254253764,3.9444805680359245
210,1.3542743063763492,0.39334041287100063,3.839570378277016,3.859665447955281
220,1.3364326232778547,0.346545919024336,3.818463667767965,3.834156863778059
230,1.1527093200044842,0.08009525080708667,3.5599701221846614,3.56087103389737
240,1.0429924883096258,0.12790770698334814,3.384753608447762,3.3871695220944997
250,1.0942163723200895,0.29684289168701106,3.456626157566924,3.4693486558028415
260,0.9980016152985123,0.2265868514184342,3.3055523240523534,3.3133091869434153
270,1.0104455853194876,0.23061652229907822,3.3259160329384505,3.333901833964876
280,0.9438076152577125,0.16213553982915888,3.2180111613478197,3.2220930724972607
290,1.0590428248413386,0.3308963461293865,3.397054412483401,3.4131321499840475
300,1.1171779659323418,0.43881299818234387,3.477988035902651,3.5055609572871154
