timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,377.2901306152344,62.2205924987793,16.6970157623291,64.42198181152344
4,5514.38037109375,234.41139221191406,75.56119537353516,246.288818359375
6,583668.8125,1932.1685791015625,1639.232177734375,2533.84228515625
8,306785408.0,41764.3203125,40377.98046875,58091.64453125
10,857906216960.0,2437572.25,1869548.25,3071964.75
12,863344596615168.0,82771624.0,51435876.0,97451472.0
14,1.5066157722841907e+17,718999040.0,1067856512.0,1287352832.0
16,3.1798678478965545e+20,34004840448.0,48389308416.0,59142660096.0
18,5.655260124081679e+22,749454557184.0,245757181952.0,788719599616.0
20,1.7834425802405889e+27,138290128748544.0,22219621138432.0,140063799246848.0
22,3.2343294310811607e+31,1.864334922534093e+16,2863898420051968.0,1.8862031780184064e+16
24,1.1352383152377147e+36,3.4882462688519127e+18,5.6547405416156365e+17,3.5337828177941627e+18
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
