timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.35902563833935,61.02310776913974,9.280603440385224,61.72478660977074
10,72.09247015487801,25.027119729758155,12.909703704423595,28.16056057154506
20,23.499012853009795,11.34619055909836,11.390921875762956,16.077597500345245
30,15.478662837341673,5.820540016437113,11.678467584739558,13.04857429801273
40,9.979971732837749,3.248170199459412,9.961379393264721,10.47758030564382
50,7.445042386578427,2.235197483829779,8.769227928423557,9.049611386814503
60,5.867778323617772,1.8588569072536483,7.816022809469717,8.03402524017665
70,4.498959874228793,1.0473663264919093,6.956405853215262,7.034810489026461
80,4.119710260073707,0.5248492388012478,6.711284984065312,6.731776352554411
90,3.3338193447028415,0.47754806524244187,6.0368833546056235,6.055742133853724
100,2.8163980736633123,0.18294342867890695,5.562994743139673,5.566002049074042
110,2.8086375451670693,0.05404112030163676,5.5580655406494,5.558328255585285
120,2.5774583108422373,0.2398594185476332,5.31925830154906,5.324663502914021
130,2.360611329676217,0.3136788794792912,5.086091838239553,5.095755550106224
140,2.1558847326177117,0.3714135923184028,4.855593063904342,4.869777413680715
150,2.1419207437421117,0.6027982659211376,4.8164055510064445,4.8539806531508995
160,1.9633906776318084,0.4720328003828376,4.623254534341866,4.647289258691554
170,2.007321674304762,0.5783558252073305,4.663265267685415,4.698993340849972
180,1.903598017726095,0.3098401707680068,4.565476674298697,4.575978386638976
190,1.888399979356243,0.8892862917000163,4.470074905895102,4.557674820883854
200,1.6499375792515307,0.6898403133917108,4.203978319852097,4.260201095226238
210,1.4942379907755254,0.7580402653917772,3.9827117463576927,4.054209898183712
220,1.5238437058957666,0.689315735726905,4.035730984757619,4.09417644525165
230,1.6074596771448932,1.3718939321880235,3.9749167899994475,4.2050037394268545
240,1.4725995894719581,0.6277398356407475,3.9754921937970478,4.024747878338659
250,1.4184710959935676,0.6048425955771948,3.9035045139598195,3.9500863352500595
260,1.6716172032744077,0.8766079115162535,4.197540685387766,4.288098557171755
270,1.8189753700448938,0.5458034162538423,4.439687793223693,4.473111788284956
280,1.762305545521795,0.574390394636641,4.365253334606012,4.402880988709523
290,1.8706291341609045,0.3717280001640859,4.5209223361681365,4.536179061255183
300,1.8381680547167105,0.6321862182786427,4.451987105473505,4.4966485966643885
