timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.55919382239608,44.42859588905327,9.447274706154952,45.42192347365264
10,117.27294889720872,35.26825387865122,6.793578307512072,35.916603930066884
20,76.2583305268572,28.38007704308221,5.780386044560271,28.96276291715673
30,52.3124751738195,23.131040178178324,6.355486384810717,23.988272695465476
40,37.085754398781674,19.017265310104378,6.803449015881514,20.19760625387569
50,27.876524802524184,15.789089632705618,7.572741999972931,17.511189931805493
60,22.11639910456321,13.291375857351913,8.162090294085093,15.597448193540998
70,18.4448213608896,11.360400825147346,8.592690385541486,14.244052617488661
80,16.02621043970233,9.884059654549091,8.865307641703165,13.277360989169708
90,14.546907775633017,8.819362391748944,9.068342325638547,12.649742508524163
100,13.698428305499338,8.038549666201233,9.277091711549946,12.275288646728137
110,13.171821033917796,7.439951631695711,9.462407256672273,12.037027514012575
120,12.366648335501514,6.615139501574472,9.605886792234525,11.663324212698395
130,11.936978091933122,6.092514909906724,9.705051317938953,11.458916135973086
140,11.837202960897168,5.943670312325657,9.740740002086469,11.410926017193734
150,11.462815887228684,5.554021675072278,9.759293928985993,11.229023766985069
160,11.265991055509103,5.275968328221859,9.802553739215101,11.132201112565301
170,11.22548898961934,5.042024283959054,9.902442628249856,11.112172554717315
180,10.976617935227436,4.788459011843712,9.890068633704951,10.9883027482638
190,10.996077764867813,4.732923916561662,9.927551894278093,10.998038707585364
200,10.931509624802093,4.609862940180431,9.949661780461385,10.965701339760399
210,10.907914760128966,4.6082543903818864,9.93735648122501,10.953860614478286
220,10.806510123547577,4.55019715032376,9.907942130039359,10.902825842827324
230,10.670898116893733,4.513852784654535,9.849112260721652,10.834199522153497
240,10.559037346018565,4.50342715871937,9.791248880112944,10.777263604746995
250,10.774912048380296,4.608754647216425,9.863235429307375,10.88687432333924
260,10.776804337600234,4.613640836497633,9.862006182588003,10.887830257383818
270,10.92960085604556,4.64772794557458,9.930973485032888,10.964743928450913
280,10.822481072974904,4.559581749897495,9.912492424649091,10.910879515544288
290,10.82314743651909,4.477651203812174,9.950138767811703,10.911215413587525
300,10.636185675644372,4.482222104449767,9.84417225765935,10.816563337404727
